SEF	1.0.0						
1841	5	19	6	56	0	18.1	orig=14.5R|orig.time=9:00AM|orig.date=1841-05-19
1841	5	19	9	56	0	20.6	orig=16.5R|orig.time=12:00AM|orig.date=1841-05-19
1841	5	19	13	56	0	22.1	orig=17.66R|orig.time=4:00PM|orig.date=1841-05-19
1841	5	19	15	56	0	20.6	orig=16.5R|orig.time=6:00PM|orig.date=1841-05-19
1841	5	19	18	56	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1841-05-19
1841	5	20	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-05-20
1841	5	20	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-05-20
1841	5	20	9	56	0	20	orig=16R|orig.time=12:00AM|orig.date=1841-05-20
1841	5	20	13	56	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1841-05-20
1841	5	20	18	56	0	17.2	orig=13.75R|orig.time=9:00PM|orig.date=1841-05-20
1841	5	21	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-05-21
1841	5	21	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-05-21
1841	5	21	9	56	0	24.4	orig=19.5R|orig.time=12:00AM|orig.date=1841-05-21
1841	5	21	13	56	0	25	orig=20R|orig.time=4:00PM|orig.date=1841-05-21
1841	5	21	15	56	0	22.6	orig=18.1R|orig.time=6:00PM|orig.date=1841-05-21
1841	5	21	18	56	0	20	orig=16R|orig.time=9:00PM|orig.date=1841-05-21
1841	5	22	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-05-22
1841	5	22	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-05-22
1841	5	22	9	56	0	25.6	orig=20.5R|orig.time=12:00AM|orig.date=1841-05-22
1841	5	22	13	56	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1841-05-22
1841	5	22	15	56	0	24.7	orig=19.75R|orig.time=6:00PM|orig.date=1841-05-22
1841	5	22	18	56	0	21.6	orig=17.25R|orig.time=9:00PM|orig.date=1841-05-22
1841	5	23	3	56	0	18.3	orig=14.66R|orig.time=6:00AM|orig.date=1841-05-23
1841	5	23	6	56	0	22.5	orig=18R|orig.time=9:00AM|orig.date=1841-05-23
1841	5	23	9	56	0	27.1	orig=21.66R|orig.time=12:00AM|orig.date=1841-05-23
1841	5	23	13	56	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1841-05-23
1841	5	23	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1841-05-23
1841	5	23	18	56	0	20.8	orig=16.66R|orig.time=9:00PM|orig.date=1841-05-23
1841	5	24	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1841-05-24
1841	5	24	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-05-24
1841	5	24	9	56	0	28.1	orig=22.5R|orig.time=12:00AM|orig.date=1841-05-24
1841	5	24	13	56	0	27.6	orig=22.1R|orig.time=4:00PM|orig.date=1841-05-24
1841	5	24	15	56	0	21.7	orig=17.33R|orig.time=6:00PM|orig.date=1841-05-24
1841	5	24	18	56	0	21.4	orig=17.1R|orig.time=9:00PM|orig.date=1841-05-24
1841	5	25	3	56	0	20.1	orig=16.1R|orig.time=6:00AM|orig.date=1841-05-25
1841	5	25	6	56	0	23.9	orig=19.1R|orig.time=9:00AM|orig.date=1841-05-25
1841	5	25	9	56	0	28.3	orig=22.66R|orig.time=12:00AM|orig.date=1841-05-25
1841	5	25	13	56	0	25.6	orig=20.5R|orig.time=4:00PM|orig.date=1841-05-25
1841	5	25	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1841-05-25
1841	5	25	18	56	0	21.1	orig=16.9R|orig.time=9:00PM|orig.date=1841-05-25
1841	5	26	3	56	0	19.9	orig=15.9R|orig.time=6:00AM|orig.date=1841-05-26
1841	5	26	6	56	0	24.6	orig=19.66R|orig.time=9:00AM|orig.date=1841-05-26
1841	5	26	9	56	0	28.4	orig=22.75R|orig.time=12:00AM|orig.date=1841-05-26
1841	5	26	13	56	0	28.1	orig=22.5R|orig.time=4:00PM|orig.date=1841-05-26
1841	5	26	15	56	0	22.1	orig=17.66R|orig.time=6:00PM|orig.date=1841-05-26
1841	5	26	18	56	0	20.9	orig=16.75R|orig.time=9:00PM|orig.date=1841-05-26
1841	5	27	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1841-05-27
1841	5	27	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-05-27
1841	5	27	9	56	0	25.1	orig=20.1R|orig.time=12:00AM|orig.date=1841-05-27
1841	5	27	13	56	0	24.7	orig=19.75R|orig.time=4:00PM|orig.date=1841-05-27
1841	5	27	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1841-05-27
1841	5	27	18	56	0	18.1	orig=14.5R|orig.time=9:00PM|orig.date=1841-05-27
1841	5	28	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1841-05-28
1841	5	28	6	56	0	17.5	orig=14R|orig.time=9:00AM|orig.date=1841-05-28
1841	5	28	9	56	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1841-05-28
1841	5	28	13	56	0	20	orig=16R|orig.time=4:00PM|orig.date=1841-05-28
1841	5	28	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1841-05-28
1841	5	28	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-05-28
1841	5	29	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1841-05-29
1841	5	29	6	56	0	20	orig=16R|orig.time=9:00AM|orig.date=1841-05-29
1841	5	29	9	56	0	20.6	orig=16.5R|orig.time=12:00AM|orig.date=1841-05-29
1841	5	29	13	56	0	19.6	orig=15.66R|orig.time=4:00PM|orig.date=1841-05-29
1841	5	29	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1841-05-29
1841	5	29	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-05-29
1841	5	30	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1841-05-30
1841	5	30	6	56	0	20.6	orig=16.5R|orig.time=9:00AM|orig.date=1841-05-30
1841	5	30	9	56	0	23.9	orig=19.1R|orig.time=12:00AM|orig.date=1841-05-30
1841	5	30	13	56	0	24.4	orig=19.5R|orig.time=4:00PM|orig.date=1841-05-30
1841	5	30	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1841-05-30
1841	5	30	18	56	0	19.1	orig=15.25R|orig.time=9:00PM|orig.date=1841-05-30
1841	5	31	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-05-31
1841	5	31	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-05-31
1841	5	31	9	56	0	26.7	orig=21.33R|orig.time=12:00AM|orig.date=1841-05-31
1841	5	31	13	56	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1841-05-31
1841	5	31	18	56	0	21.6	orig=17.25R|orig.time=9:00PM|orig.date=1841-05-31
1841	6	1	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1841-06-01
1841	6	1	6	56	0	24.2	orig=19.33R|orig.time=9:00AM|orig.date=1841-06-01
1841	6	1	9	56	0	28.4	orig=22.75R|orig.time=12:00AM|orig.date=1841-06-01
1841	6	1	13	56	0	26.9	orig=21.5R|orig.time=4:00PM|orig.date=1841-06-01
1841	6	1	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1841-06-01
1841	6	1	18	56	0	21.2	orig=17R|orig.time=9:00PM|orig.date=1841-06-01
1841	6	2	3	56	0	19.4	orig=15.5R|orig.time=6:00AM|orig.date=1841-06-02
1841	6	2	6	56	0	23.3	orig=18.66R|orig.time=9:00AM|orig.date=1841-06-02
1841	6	2	9	56	0	26.4	orig=21.1R|orig.time=12:00AM|orig.date=1841-06-02
1841	6	2	13	56	0	26.9	orig=21.5R|orig.time=4:00PM|orig.date=1841-06-02
1841	6	2	15	56	0	25.6	orig=20.5R|orig.time=6:00PM|orig.date=1841-06-02
1841	6	2	18	56	0	21.2	orig=17R|orig.time=9:00PM|orig.date=1841-06-02
1841	6	3	3	56	0	20.3	orig=16.25R|orig.time=6:00AM|orig.date=1841-06-03
1841	6	3	6	56	0	25.6	orig=20.5R|orig.time=9:00AM|orig.date=1841-06-03
1841	6	3	9	56	0	27.2	orig=21.75R|orig.time=12:00AM|orig.date=1841-06-03
1841	6	3	13	56	0	26.6	orig=21.25R|orig.time=4:00PM|orig.date=1841-06-03
1841	6	3	15	56	0	24.4	orig=19.5R|orig.time=6:00PM|orig.date=1841-06-03
1841	6	3	18	56	0	20	orig=16R|orig.time=9:00PM|orig.date=1841-06-03
1841	6	4	3	56	0	19.4	orig=15.5R|orig.time=6:00AM|orig.date=1841-06-04
1841	6	4	6	56	0	23.4	orig=18.75R|orig.time=9:00AM|orig.date=1841-06-04
1841	6	4	9	56	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1841-06-04
1841	6	4	13	56	0	24.1	orig=19.25R|orig.time=4:00PM|orig.date=1841-06-04
1841	6	4	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1841-06-04
1841	6	4	18	56	0	19.6	orig=15.66R|orig.time=9:00PM|orig.date=1841-06-04
1841	6	5	3	56	0	17.8	orig=14.25R|orig.time=6:00AM|orig.date=1841-06-05
1841	6	5	6	56	0	19.2	orig=15.33R|orig.time=9:00AM|orig.date=1841-06-05
1841	6	5	9	56	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1841-06-05
1841	6	5	13	56	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1841-06-05
1841	6	5	15	56	0	20.8	orig=16.66R|orig.time=6:00PM|orig.date=1841-06-05
1841	6	5	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-06-05
1841	6	6	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1841-06-06
1841	6	6	6	56	0	20.6	orig=16.5R|orig.time=9:00AM|orig.date=1841-06-06
1841	6	6	9	56	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1841-06-06
1841	6	6	13	56	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1841-06-06
1841	6	6	15	56	0	19.6	orig=15.66R|orig.time=6:00PM|orig.date=1841-06-06
1841	6	6	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-06-06
1841	6	7	3	56	0	18.4	orig=14.75R|orig.time=6:00AM|orig.date=1841-06-07
1841	6	7	6	56	0	21.9	orig=17.5R|orig.time=9:00AM|orig.date=1841-06-07
1841	6	7	9	56	0	20	orig=16R|orig.time=12:00AM|orig.date=1841-06-07
1841	6	7	13	56	0	20.6	orig=16.5R|orig.time=4:00PM|orig.date=1841-06-07
1841	6	7	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1841-06-07
1841	6	7	18	56	0	18.3	orig=14.66R|orig.time=9:00PM|orig.date=1841-06-07
1841	6	8	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1841-06-08
1841	6	8	6	56	0	23.1	orig=18.5R|orig.time=9:00AM|orig.date=1841-06-08
1841	6	8	9	56	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1841-06-08
1841	6	8	13	56	0	22.7	orig=18.15R|orig.time=4:00PM|orig.date=1841-06-08
1841	6	8	15	56	0	21.4	orig=17.1R|orig.time=6:00PM|orig.date=1841-06-08
1841	6	8	18	56	0	18.4	orig=14.75R|orig.time=9:00PM|orig.date=1841-06-08
1841	6	9	3	56	0	19.4	orig=15.5R|orig.time=6:00AM|orig.date=1841-06-09
1841	6	9	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-06-09
1841	6	9	9	56	0	25.1	orig=20.1R|orig.time=12:00AM|orig.date=1841-06-09
1841	6	9	13	56	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1841-06-09
1841	6	9	18	56	0	19.4	orig=15.5R|orig.time=9:00PM|orig.date=1841-06-09
1841	6	10	3	56	0	19.2	orig=15.33R|orig.time=6:00AM|orig.date=1841-06-10
1841	6	10	6	56	0	20.8	orig=16.66R|orig.time=9:00AM|orig.date=1841-06-10
1841	6	10	9	56	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1841-06-10
1841	6	10	13	56	0	22.2	orig=17.75R|orig.time=4:00PM|orig.date=1841-06-10
1841	6	10	15	56	0	20.6	orig=16.5R|orig.time=6:00PM|orig.date=1841-06-10
1841	6	10	18	56	0	16.9	orig=13.5R|orig.time=9:00PM|orig.date=1841-06-10
1841	6	11	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1841-06-11
1841	6	11	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-06-11
1841	6	11	9	56	0	24.4	orig=19.5R|orig.time=12:00AM|orig.date=1841-06-11
1841	6	11	13	56	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1841-06-11
1841	6	11	15	56	0	21.1	orig=16.9R|orig.time=6:00PM|orig.date=1841-06-11
1841	6	11	18	56	0	17.9	orig=14.33R|orig.time=9:00PM|orig.date=1841-06-11
1841	6	12	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1841-06-12
1841	6	12	6	56	0	21.9	orig=17.5R|orig.time=9:00AM|orig.date=1841-06-12
1841	6	12	9	56	0	23.6	orig=18.9R|orig.time=12:00AM|orig.date=1841-06-12
1841	6	12	13	56	0	22.2	orig=17.75R|orig.time=4:00PM|orig.date=1841-06-12
1841	6	12	15	56	0	19.4	orig=15.5R|orig.time=6:00PM|orig.date=1841-06-12
1841	6	12	18	56	0	17.9	orig=14.33R|orig.time=9:00PM|orig.date=1841-06-12
1841	6	13	3	56	0	16.9	orig=13.5R|orig.time=6:00AM|orig.date=1841-06-13
1841	6	13	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-06-13
1841	6	13	9	56	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1841-06-13
1841	6	13	13	56	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1841-06-13
1841	6	13	15	56	0	21.9	orig=17.5R|orig.time=6:00PM|orig.date=1841-06-13
1841	6	13	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-06-13
1841	6	14	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-06-14
1841	6	14	6	56	0	21.2	orig=17R|orig.time=9:00AM|orig.date=1841-06-14
1841	6	14	9	56	0	26.9	orig=21.5R|orig.time=12:00AM|orig.date=1841-06-14
1841	6	14	13	56	0	25	orig=20R|orig.time=4:00PM|orig.date=1841-06-14
1841	6	14	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1841-06-14
1841	6	14	18	56	0	17.4	orig=13.9R|orig.time=9:00PM|orig.date=1841-06-14
1841	6	15	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-06-15
1841	6	15	6	56	0	21.4	orig=17.15R|orig.time=9:00AM|orig.date=1841-06-15
1841	6	15	9	56	0	25.3	orig=20.25R|orig.time=12:00AM|orig.date=1841-06-15
1841	6	15	13	56	0	25	orig=20R|orig.time=4:00PM|orig.date=1841-06-15
1841	6	15	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1841-06-15
1841	6	15	18	56	0	19.4	orig=15.5R|orig.time=9:00PM|orig.date=1841-06-15
1841	6	16	3	56	0	15.8	orig=12.66R|orig.time=6:00AM|orig.date=1841-06-16
1841	6	16	6	56	0	20	orig=16R|orig.time=9:00AM|orig.date=1841-06-16
1841	6	16	9	56	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1841-06-16
1841	6	16	13	56	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1841-06-16
1841	6	16	15	56	0	21.1	orig=16.9R|orig.time=6:00PM|orig.date=1841-06-16
1841	6	16	18	56	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1841-06-16
1841	6	17	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1841-06-17
1841	6	17	6	56	0	20	orig=16R|orig.time=9:00AM|orig.date=1841-06-17
1841	6	17	9	56	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1841-06-17
1841	6	17	13	56	0	25	orig=20R|orig.time=4:00PM|orig.date=1841-06-17
1841	6	17	15	56	0	20.6	orig=16.5R|orig.time=6:00PM|orig.date=1841-06-17
1841	6	17	18	56	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1841-06-17
1841	6	18	3	56	0	16.9	orig=13.5R|orig.time=6:00AM|orig.date=1841-06-18
1841	6	18	6	56	0	22.2	orig=17.75R|orig.time=9:00AM|orig.date=1841-06-18
1841	6	18	9	56	0	24.4	orig=19.5R|orig.time=12:00AM|orig.date=1841-06-18
1841	6	18	13	56	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1841-06-18
1841	6	18	15	56	0	19.2	orig=15.33R|orig.time=6:00PM|orig.date=1841-06-18
1841	6	18	18	56	0	18.1	orig=14.5R|orig.time=9:00PM|orig.date=1841-06-18
1841	6	19	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1841-06-19
1841	6	19	6	56	0	18.8	orig=15R|orig.time=9:00AM|orig.date=1841-06-19
1841	6	19	9	56	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1841-06-19
1841	6	19	13	56	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1841-06-19
1841	6	19	15	56	0	20.9	orig=16.75R|orig.time=6:00PM|orig.date=1841-06-19
1841	6	19	18	56	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1841-06-19
1841	6	20	3	56	0	15.6	orig=12.5R|orig.time=6:00AM|orig.date=1841-06-20
1841	6	20	6	56	0	20.1	orig=16.1R|orig.time=9:00AM|orig.date=1841-06-20
1841	6	20	9	56	0	23.4	orig=18.75R|orig.time=12:00AM|orig.date=1841-06-20
1841	6	20	13	56	0	24.2	orig=19.33R|orig.time=4:00PM|orig.date=1841-06-20
1841	6	20	15	56	0	23.1	orig=18.5R|orig.time=6:00PM|orig.date=1841-06-20
1841	6	20	18	56	0	20.3	orig=16.25R|orig.time=9:00PM|orig.date=1841-06-20
1841	6	21	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1841-06-21
1841	6	21	6	56	0	22.5	orig=18R|orig.time=9:00AM|orig.date=1841-06-21
1841	6	21	9	56	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1841-06-21
1841	6	21	13	56	0	27.1	orig=21.66R|orig.time=4:00PM|orig.date=1841-06-21
1841	6	21	15	56	0	25.6	orig=20.5R|orig.time=6:00PM|orig.date=1841-06-21
1841	6	21	18	56	0	21.1	orig=16.9R|orig.time=9:00PM|orig.date=1841-06-21
1841	6	22	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1841-06-22
1841	6	22	6	56	0	23.1	orig=18.5R|orig.time=9:00AM|orig.date=1841-06-22
1841	6	22	9	56	0	25	orig=20R|orig.time=12:00AM|orig.date=1841-06-22
1841	6	22	13	56	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1841-06-22
1841	6	22	15	56	0	24.7	orig=19.75R|orig.time=6:00PM|orig.date=1841-06-22
1841	6	22	18	56	0	21.9	orig=17.5R|orig.time=9:00PM|orig.date=1841-06-22
1841	6	23	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1841-06-23
1841	6	23	6	56	0	25	orig=20R|orig.time=9:00AM|orig.date=1841-06-23
1841	6	23	9	56	0	28.1	orig=22.5R|orig.time=12:00AM|orig.date=1841-06-23
1841	6	23	13	56	0	28.1	orig=22.5R|orig.time=4:00PM|orig.date=1841-06-23
1841	6	23	18	56	0	22.5	orig=18R|orig.time=9:00PM|orig.date=1841-06-23
1841	6	24	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1841-06-24
1841	6	24	6	56	0	25	orig=20R|orig.time=9:00AM|orig.date=1841-06-24
1841	6	24	9	56	0	28.1	orig=22.5R|orig.time=12:00AM|orig.date=1841-06-24
1841	6	24	13	56	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1841-06-24
1841	6	24	15	56	0	22.9	orig=18.33R|orig.time=6:00PM|orig.date=1841-06-24
1841	6	24	18	56	0	21.1	orig=16.9R|orig.time=9:00PM|orig.date=1841-06-24
1841	6	25	3	56	0	21.7	orig=17.33R|orig.time=6:00AM|orig.date=1841-06-25
1841	6	25	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-06-25
1841	6	25	9	56	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1841-06-25
1841	6	25	13	56	0	30	orig=24R|orig.time=4:00PM|orig.date=1841-06-25
1841	6	25	15	56	0	27.2	orig=21.75R|orig.time=6:00PM|orig.date=1841-06-25
1841	6	25	18	56	0	24.2	orig=19.33R|orig.time=9:00PM|orig.date=1841-06-25
1841	6	26	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1841-06-26
1841	6	26	6	56	0	25.2	orig=20.15R|orig.time=9:00AM|orig.date=1841-06-26
1841	6	26	9	56	0	30	orig=24R|orig.time=12:00AM|orig.date=1841-06-26
1841	6	26	13	56	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1841-06-26
1841	6	26	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1841-06-26
1841	6	26	18	56	0	25.8	orig=20.66R|orig.time=9:00PM|orig.date=1841-06-26
1841	6	27	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1841-06-27
1841	6	27	6	56	0	26.7	orig=21.33R|orig.time=9:00AM|orig.date=1841-06-27
1841	6	27	9	56	0	30.6	orig=24.5R|orig.time=12:00AM|orig.date=1841-06-27
1841	6	27	13	56	0	30.6	orig=24.5R|orig.time=4:00PM|orig.date=1841-06-27
1841	6	27	15	56	0	29.4	orig=23.5R|orig.time=6:00PM|orig.date=1841-06-27
1841	6	27	18	56	0	25.6	orig=20.5R|orig.time=9:00PM|orig.date=1841-06-27
1841	6	28	3	56	0	21.9	orig=17.5R|orig.time=6:00AM|orig.date=1841-06-28
1841	6	28	6	56	0	25.6	orig=20.5R|orig.time=9:00AM|orig.date=1841-06-28
1841	6	28	9	56	0	27.9	orig=22.33R|orig.time=12:00AM|orig.date=1841-06-28
1841	6	28	13	56	0	27.9	orig=22.33R|orig.time=4:00PM|orig.date=1841-06-28
1841	6	28	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1841-06-28
1841	6	28	18	56	0	24.7	orig=19.75R|orig.time=9:00PM|orig.date=1841-06-28
1841	6	29	3	56	0	21.7	orig=17.33R|orig.time=6:00AM|orig.date=1841-06-29
1841	6	29	6	56	0	25.6	orig=20.5R|orig.time=9:00AM|orig.date=1841-06-29
1841	6	29	9	56	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1841-06-29
1841	6	29	13	56	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1841-06-29
1841	6	29	15	56	0	27.2	orig=21.75R|orig.time=6:00PM|orig.date=1841-06-29
1841	6	29	18	56	0	23.3	orig=18.66R|orig.time=9:00PM|orig.date=1841-06-29
1841	6	30	3	56	0	22.1	orig=17.66R|orig.time=6:00AM|orig.date=1841-06-30
1841	6	30	6	56	0	27.5	orig=22R|orig.time=9:00AM|orig.date=1841-06-30
1841	6	30	9	56	0	30.8	orig=24.66R|orig.time=12:00AM|orig.date=1841-06-30
1841	6	30	13	56	0	31.4	orig=25.1R|orig.time=4:00PM|orig.date=1841-06-30
1841	6	30	15	56	0	30.6	orig=24.5R|orig.time=6:00PM|orig.date=1841-06-30
1841	6	30	18	56	0	25.9	orig=20.75R|orig.time=9:00PM|orig.date=1841-06-30
1841	7	1	3	56	0	24.7	orig=19.75R|orig.time=6:00AM|orig.date=1841-07-01
1841	7	1	6	56	0	27.5	orig=22R|orig.time=9:00AM|orig.date=1841-07-01
1841	7	1	9	56	0	30.6	orig=24.5R|orig.time=12:00AM|orig.date=1841-07-01
1841	7	1	13	56	0	30.4	orig=24.33R|orig.time=4:00PM|orig.date=1841-07-01
1841	7	1	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1841-07-01
1841	7	1	18	56	0	25	orig=20R|orig.time=9:00PM|orig.date=1841-07-01
1841	7	2	3	56	0	25.6	orig=20.5R|orig.time=6:00AM|orig.date=1841-07-02
1841	7	2	6	56	0	28.1	orig=22.5R|orig.time=9:00AM|orig.date=1841-07-02
1841	7	2	9	56	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1841-07-02
1841	7	2	13	56	0	29.2	orig=23.33R|orig.time=4:00PM|orig.date=1841-07-02
1841	7	2	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1841-07-02
1841	7	2	18	56	0	23.8	orig=19R|orig.time=9:00PM|orig.date=1841-07-02
1841	7	3	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1841-07-03
1841	7	3	6	56	0	26.9	orig=21.5R|orig.time=9:00AM|orig.date=1841-07-03
1841	7	3	9	56	0	28.9	orig=23.1R|orig.time=12:00AM|orig.date=1841-07-03
1841	7	3	13	56	0	30	orig=24R|orig.time=4:00PM|orig.date=1841-07-03
1841	7	3	15	56	0	27.9	orig=22.33R|orig.time=6:00PM|orig.date=1841-07-03
1841	7	3	18	56	0	25.3	orig=20.25R|orig.time=9:00PM|orig.date=1841-07-03
1841	7	4	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1841-07-04
1841	7	4	6	56	0	26.2	orig=21R|orig.time=9:00AM|orig.date=1841-07-04
1841	7	4	9	56	0	27.6	orig=22.1R|orig.time=12:00AM|orig.date=1841-07-04
1841	7	4	13	56	0	28.1	orig=22.5R|orig.time=4:00PM|orig.date=1841-07-04
1841	7	4	15	56	0	26.9	orig=21.5R|orig.time=6:00PM|orig.date=1841-07-04
1841	7	4	18	56	0	23.4	orig=18.75R|orig.time=9:00PM|orig.date=1841-07-04
1841	7	5	3	56	0	21.6	orig=17.25R|orig.time=6:00AM|orig.date=1841-07-05
1841	7	5	6	56	0	26.2	orig=21R|orig.time=9:00AM|orig.date=1841-07-05
1841	7	5	9	56	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1841-07-05
1841	7	5	13	56	0	29.2	orig=23.33R|orig.time=4:00PM|orig.date=1841-07-05
1841	7	5	15	56	0	26.9	orig=21.5R|orig.time=6:00PM|orig.date=1841-07-05
1841	7	5	18	56	0	23.8	orig=19R|orig.time=9:00PM|orig.date=1841-07-05
1841	7	6	3	56	0	21.9	orig=17.5R|orig.time=6:00AM|orig.date=1841-07-06
1841	7	6	6	56	0	26.9	orig=21.5R|orig.time=9:00AM|orig.date=1841-07-06
1841	7	6	9	56	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1841-07-06
1841	7	6	13	56	0	26.9	orig=21.5R|orig.time=4:00PM|orig.date=1841-07-06
1841	7	6	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1841-07-06
1841	7	6	18	56	0	21.4	orig=17.15R|orig.time=9:00PM|orig.date=1841-07-06
1841	7	7	3	56	0	20.1	orig=16.1R|orig.time=6:00AM|orig.date=1841-07-07
1841	7	7	6	56	0	23.8	orig=19R|orig.time=9:00AM|orig.date=1841-07-07
1841	7	7	9	56	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1841-07-07
1841	7	7	13	56	0	26.1	orig=20.85R|orig.time=4:00PM|orig.date=1841-07-07
1841	7	7	15	56	0	25.6	orig=20.5R|orig.time=6:00PM|orig.date=1841-07-07
1841	7	7	18	56	0	23.6	orig=18.85R|orig.time=9:00PM|orig.date=1841-07-07
1841	7	8	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1841-07-08
1841	7	8	6	56	0	25.6	orig=20.5R|orig.time=9:00AM|orig.date=1841-07-08
