SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	3	8	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1855-03-08
1855	3	8	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-03-08
1855	3	9	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-09
1855	3	9	11	39	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1855-03-09
1855	3	9	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-09
1855	3	10	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1855-03-10
1855	3	10	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-03-10
1855	3	10	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-03-10
1855	3	11	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1855-03-11
1855	3	11	11	39	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1855-03-11
1855	3	11	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1855-03-11
1855	3	12	7	39	0	1.9	orig=1.5R|orig.time=10:00AM|orig.date=1855-03-12
1855	3	12	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-03-12
1855	3	12	19	39	0	7.5	orig=6R|orig.time=10:00PM|orig.date=1855-03-12
1855	3	13	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1855-03-13
1855	3	13	11	39	0	10	orig=8R|orig.time=2:00PM|orig.date=1855-03-13
1855	3	13	19	39	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1855-03-13
1855	3	14	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1855-03-14
1855	3	14	11	39	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1855-03-14
1855	3	14	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1855-03-14
1855	3	15	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-03-15
1855	3	15	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1855-03-15
1855	3	15	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-15
1855	3	16	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1855-03-16
1855	3	16	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1855-03-16
1855	3	16	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1855-03-16
1855	3	17	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1855-03-17
1855	3	17	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1855-03-17
1855	3	17	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1855-03-17
1855	3	18	7	39	0	-4.4	orig=-3.5R|orig.time=10:00AM|orig.date=1855-03-18
1855	3	18	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1855-03-18
1855	3	18	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1855-03-18
1855	3	19	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-03-19
1855	3	19	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1855-03-19
1855	3	19	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1855-03-19
1855	3	20	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1855-03-20
1855	3	20	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1855-03-20
1855	3	20	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-20
1855	3	21	7	39	0	1.9	orig=1.5R|orig.time=10:00AM|orig.date=1855-03-21
1855	3	21	11	39	0	5.6	orig=4.5R|orig.time=2:00PM|orig.date=1855-03-21
1855	3	21	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1855-03-21
1855	3	22	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1855-03-22
1855	3	22	11	39	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1855-03-22
1855	3	22	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1855-03-22
1855	3	23	7	39	0	4.4	orig=3.5R|orig.time=10:00AM|orig.date=1855-03-23
1855	3	23	11	39	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1855-03-23
1855	3	23	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1855-03-23
1855	3	24	7	39	0	13.8	orig=11R|orig.time=10:00AM|orig.date=1855-03-24
1855	3	24	11	39	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1855-03-24
1855	3	24	19	39	0	10	orig=8R|orig.time=10:00PM|orig.date=1855-03-24
1855	3	25	7	39	0	15	orig=12R|orig.time=10:00AM|orig.date=1855-03-25
1855	3	25	11	39	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1855-03-25
1855	3	25	19	39	0	10.6	orig=8.5R|orig.time=10:00PM|orig.date=1855-03-25
1855	3	26	7	39	0	12.5	orig=10R|orig.time=10:00AM|orig.date=1855-03-26
1855	3	26	11	39	0	20	orig=16R|orig.time=2:00PM|orig.date=1855-03-26
1855	3	26	19	39	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1855-03-26
1855	3	27	7	39	0	15	orig=12R|orig.time=10:00AM|orig.date=1855-03-27
1855	3	27	11	39	0	20	orig=16R|orig.time=2:00PM|orig.date=1855-03-27
1855	3	27	19	39	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1855-03-27
1855	3	28	7	39	0	7.5	orig=6R|orig.time=10:00AM|orig.date=1855-03-28
1855	3	28	11	39	0	10	orig=8R|orig.time=2:00PM|orig.date=1855-03-28
1855	3	28	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1855-03-28
1855	3	29	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1855-03-29
1855	3	29	11	39	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1855-03-29
1855	3	29	19	39	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1855-03-29
1855	3	30	7	39	0	11.2	orig=9R|orig.time=10:00AM|orig.date=1855-03-30
1855	3	30	11	39	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1855-03-30
1855	3	30	19	39	0	7.5	orig=6R|orig.time=10:00PM|orig.date=1855-03-30
1855	3	31	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1855-03-31
1855	3	31	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-03-31
1855	3	31	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1855-03-31
1855	4	1	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1855-04-01
1855	4	1	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1855-04-01
1855	4	1	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1855-04-01
1855	4	2	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1855-04-02
1855	4	2	11	39	0	8.1	orig=6.5R|orig.time=2:00PM|orig.date=1855-04-02
1855	4	2	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1855-04-02
1855	4	3	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1855-04-03
1855	4	3	11	39	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1855-04-03
1855	4	3	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1855-04-03
1855	4	4	7	39	0	8.8	orig=7R|orig.time=10:00AM|orig.date=1855-04-04
1855	4	4	11	39	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1855-04-04
1855	4	4	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1855-04-04
1855	4	5	7	39	0	10	orig=8R|orig.time=10:00AM|orig.date=1855-04-05
1855	4	5	11	39	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1855-04-05
1855	4	5	19	39	0	10	orig=8R|orig.time=10:00PM|orig.date=1855-04-05
1855	4	6	7	39	0	12.5	orig=10R|orig.time=10:00AM|orig.date=1855-04-06
1855	4	6	11	39	0	20	orig=16R|orig.time=2:00PM|orig.date=1855-04-06
1855	4	6	19	39	0	10	orig=8R|orig.time=10:00PM|orig.date=1855-04-06
1855	4	7	7	39	0	11.2	orig=9R|orig.time=10:00AM|orig.date=1855-04-07
1855	4	7	11	39	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1855-04-07
1855	4	7	19	39	0	10	orig=8R|orig.time=10:00PM|orig.date=1855-04-07
