SEF	1.0.0						
1837	11	28	9	23	0	-3.6	orig=-2.9R|orig.time=12:00AM|orig.date=1837-11-16
1837	11	28	11	23	0	-1.8	orig=-1.4R|orig.time=2:00PM|orig.date=1837-11-16
1837	11	28	13	23	0	-1.5	orig=-1.2R|orig.time=4:00PM|orig.date=1837-11-16
1837	11	28	15	23	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1837-11-16
1837	11	28	17	23	0	-0.5	orig=-0.4R|orig.time=8:00PM|orig.date=1837-11-16
1837	11	28	19	23	0	0.1	orig=0.1R|orig.time=10:00PM|orig.date=1837-11-16
1837	11	29	5	23	0	-1.4	orig=-1.1R|orig.time=8:00AM|orig.date=1837-11-17
1837	11	29	7	23	0	-1	orig=-0.8R|orig.time=10:00AM|orig.date=1837-11-17
1837	11	29	9	23	0	0.2	orig=0.2R|orig.time=12:00AM|orig.date=1837-11-17
1837	11	29	11	23	0	0	orig=0R|orig.time=2:00PM|orig.date=1837-11-17
1837	11	29	13	23	0	-0.8	orig=-0.6R|orig.time=4:00PM|orig.date=1837-11-17
1837	11	29	15	23	0	-1.5	orig=-1.2R|orig.time=6:00PM|orig.date=1837-11-17
1837	11	29	17	23	0	-1	orig=-0.8R|orig.time=8:00PM|orig.date=1837-11-17
1837	11	29	19	23	0	-1.6	orig=-1.3R|orig.time=10:00PM|orig.date=1837-11-17
1837	11	30	5	23	0	-1	orig=-0.8R|orig.time=8:00AM|orig.date=1837-11-18
1837	11	30	7	23	0	0	orig=0R|orig.time=10:00AM|orig.date=1837-11-18
1837	11	30	9	23	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1837-11-18
1837	11	30	11	23	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1837-11-18
1837	11	30	13	23	0	-0.5	orig=-0.4R|orig.time=4:00PM|orig.date=1837-11-18
1837	11	30	15	23	0	-0.8	orig=-0.6R|orig.time=6:00PM|orig.date=1837-11-18
1837	11	30	17	23	0	0.6	orig=0.5R|orig.time=8:00PM|orig.date=1837-11-18
1837	11	30	19	23	0	1.9	orig=1.5R|orig.time=10:00PM|orig.date=1837-11-18
1837	12	1	5	23	0	0.5	orig=0.4R|orig.time=8:00AM|orig.date=1837-11-19
1837	12	1	7	23	0	0.8	orig=0.6R|orig.time=10:00AM|orig.date=1837-11-19
1837	12	1	9	23	0	1.5	orig=1.2R|orig.time=12:00AM|orig.date=1837-11-19
1837	12	1	11	23	0	2.9	orig=2.3R|orig.time=2:00PM|orig.date=1837-11-19
1837	12	1	13	23	0	2.5	orig=2R|orig.time=4:00PM|orig.date=1837-11-19
1837	12	1	15	23	0	2.5	orig=2R|orig.time=6:00PM|orig.date=1837-11-19
1837	12	1	17	23	0	3	orig=2.4R|orig.time=8:00PM|orig.date=1837-11-19
1837	12	1	19	23	0	2.4	orig=1.9R|orig.time=10:00PM|orig.date=1837-11-19
1837	12	2	5	23	0	-2.6	orig=-2.1R|orig.time=8:00AM|orig.date=1837-11-20
1837	12	2	7	23	0	-1.5	orig=-1.2R|orig.time=10:00AM|orig.date=1837-11-20
1837	12	2	9	23	0	-1.5	orig=-1.2R|orig.time=12:00AM|orig.date=1837-11-20
1837	12	2	11	23	0	-0.8	orig=-0.6R|orig.time=2:00PM|orig.date=1837-11-20
1837	12	2	13	23	0	-2	orig=-1.6R|orig.time=4:00PM|orig.date=1837-11-20
1837	12	2	15	23	0	-2.2	orig=-1.8R|orig.time=6:00PM|orig.date=1837-11-20
1837	12	2	17	23	0	-2	orig=-1.6R|orig.time=8:00PM|orig.date=1837-11-20
1837	12	2	19	23	0	-1.8	orig=-1.4R|orig.time=10:00PM|orig.date=1837-11-20
1837	12	3	5	23	0	-2	orig=-1.6R|orig.time=8:00AM|orig.date=1837-11-21
1837	12	3	7	23	0	-1.4	orig=-1.1R|orig.time=10:00AM|orig.date=1837-11-21
1837	12	3	9	23	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1837-11-21
1837	12	3	11	23	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1837-11-21
1837	12	3	13	23	0	-2.5	orig=-2R|orig.time=4:00PM|orig.date=1837-11-21
1837	12	3	15	23	0	-2	orig=-1.6R|orig.time=6:00PM|orig.date=1837-11-21
1837	12	3	17	23	0	-0.8	orig=-0.6R|orig.time=8:00PM|orig.date=1837-11-21
1837	12	3	19	23	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1837-11-21
1837	12	4	5	23	0	-6.2	orig=-5R|orig.time=8:00AM|orig.date=1837-11-22
1837	12	4	7	23	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1837-11-22
1837	12	4	9	23	0	-6	orig=-4.8R|orig.time=12:00AM|orig.date=1837-11-22
1837	12	4	11	23	0	-5.1	orig=-4.1R|orig.time=2:00PM|orig.date=1837-11-22
1837	12	4	13	23	0	-6.8	orig=-5.4R|orig.time=4:00PM|orig.date=1837-11-22
1837	12	4	15	23	0	-7	orig=-5.6R|orig.time=6:00PM|orig.date=1837-11-22
1837	12	4	17	23	0	-6.8	orig=-5.4R|orig.time=8:00PM|orig.date=1837-11-22
1837	12	4	19	23	0	-6.6	orig=-5.3R|orig.time=10:00PM|orig.date=1837-11-22
1837	12	5	5	23	0	-11	orig=-8.8R|orig.time=8:00AM|orig.date=1837-11-23
1837	12	5	7	23	0	-9.9	orig=-7.9R|orig.time=10:00AM|orig.date=1837-11-23
1837	12	5	9	23	0	-7.2	orig=-5.8R|orig.time=12:00AM|orig.date=1837-11-23
1837	12	5	11	23	0	-7.2	orig=-5.8R|orig.time=2:00PM|orig.date=1837-11-23
1837	12	5	13	23	0	-7.2	orig=-5.8R|orig.time=4:00PM|orig.date=1837-11-23
1837	12	5	15	23	0	-7.2	orig=-5.8R|orig.time=6:00PM|orig.date=1837-11-23
1837	12	5	17	23	0	-6.2	orig=-5R|orig.time=8:00PM|orig.date=1837-11-23
1837	12	5	19	23	0	-5.8	orig=-4.6R|orig.time=10:00PM|orig.date=1837-11-23
1837	12	6	5	23	0	-8	orig=-6.4R|orig.time=8:00AM|orig.date=1837-11-24
1837	12	6	7	23	0	-8.8	orig=-7R|orig.time=10:00AM|orig.date=1837-11-24
1837	12	6	9	23	0	-7.9	orig=-6.3R|orig.time=12:00AM|orig.date=1837-11-24
1837	12	6	11	23	0	-8.4	orig=-6.7R|orig.time=2:00PM|orig.date=1837-11-24
1837	12	6	13	23	0	-9.9	orig=-7.9R|orig.time=4:00PM|orig.date=1837-11-24
1837	12	6	15	23	0	-9.9	orig=-7.9R|orig.time=6:00PM|orig.date=1837-11-24
1837	12	6	17	23	0	-10.2	orig=-8.2R|orig.time=8:00PM|orig.date=1837-11-24
1837	12	6	19	23	0	-11.9	orig=-9.5R|orig.time=10:00PM|orig.date=1837-11-24
1837	12	7	5	23	0	-16.8	orig=-13.4R|orig.time=8:00AM|orig.date=1837-11-25
1837	12	7	7	23	0	-13.4	orig=-10.7R|orig.time=10:00AM|orig.date=1837-11-25
1837	12	7	9	23	0	-11.2	orig=-9R|orig.time=12:00AM|orig.date=1837-11-25
1837	12	7	11	23	0	-10.4	orig=-8.3R|orig.time=2:00PM|orig.date=1837-11-25
1837	12	7	13	23	0	-9.8	orig=-7.8R|orig.time=4:00PM|orig.date=1837-11-25
1837	12	7	15	23	0	-11.8	orig=-9.4R|orig.time=6:00PM|orig.date=1837-11-25
1837	12	7	17	23	0	-12.2	orig=-9.8R|orig.time=8:00PM|orig.date=1837-11-25
1837	12	7	19	23	0	-13.5	orig=-10.8R|orig.time=10:00PM|orig.date=1837-11-25
1837	12	8	5	23	0	-15	orig=-12R|orig.time=8:00AM|orig.date=1837-11-26
1837	12	8	7	23	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1837-11-26
1837	12	8	9	23	0	-8.5	orig=-6.8R|orig.time=12:00AM|orig.date=1837-11-26
1837	12	8	11	23	0	-7.1	orig=-5.7R|orig.time=2:00PM|orig.date=1837-11-26
1837	12	8	13	23	0	-8.5	orig=-6.8R|orig.time=4:00PM|orig.date=1837-11-26
1837	12	8	15	23	0	-10	orig=-8R|orig.time=6:00PM|orig.date=1837-11-26
1837	12	8	17	23	0	-12.5	orig=-10R|orig.time=8:00PM|orig.date=1837-11-26
1837	12	8	19	23	0	-12.2	orig=-9.8R|orig.time=10:00PM|orig.date=1837-11-26
1837	12	9	5	23	0	-7.9	orig=-6.3R|orig.time=8:00AM|orig.date=1837-11-27
1837	12	9	7	23	0	-5.9	orig=-4.7R|orig.time=10:00AM|orig.date=1837-11-27
1837	12	9	9	23	0	-3.2	orig=-2.6R|orig.time=12:00AM|orig.date=1837-11-27
1837	12	9	11	23	0	-2.2	orig=-1.8R|orig.time=2:00PM|orig.date=1837-11-27
1837	12	9	13	23	0	-3.5	orig=-2.8R|orig.time=4:00PM|orig.date=1837-11-27
1837	12	9	15	23	0	-3.2	orig=-2.6R|orig.time=6:00PM|orig.date=1837-11-27
1837	12	9	17	23	0	-2.5	orig=-2R|orig.time=8:00PM|orig.date=1837-11-27
1837	12	9	19	23	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1837-11-27
1837	12	10	5	23	0	-0.2	orig=-0.2R|orig.time=8:00AM|orig.date=1837-11-28
1837	12	10	7	23	0	0.8	orig=0.6R|orig.time=10:00AM|orig.date=1837-11-28
1837	12	10	9	23	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1837-11-28
1837	12	10	11	23	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1837-11-28
1837	12	10	13	23	0	2.6	orig=2.1R|orig.time=4:00PM|orig.date=1837-11-28
1837	12	10	15	23	0	3.5	orig=2.8R|orig.time=6:00PM|orig.date=1837-11-28
1837	12	10	17	23	0	3.4	orig=2.7R|orig.time=8:00PM|orig.date=1837-11-28
1837	12	10	19	23	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1837-11-28
1837	12	11	5	23	0	-9.5	orig=-7.6R|orig.time=8:00AM|orig.date=1837-11-29
1837	12	11	7	23	0	-10.8	orig=-8.6R|orig.time=10:00AM|orig.date=1837-11-29
1837	12	11	9	23	0	-11.2	orig=-9R|orig.time=12:00AM|orig.date=1837-11-29
1837	12	11	11	23	0	-11.6	orig=-9.3R|orig.time=2:00PM|orig.date=1837-11-29
1837	12	11	13	23	0	-11.6	orig=-9.3R|orig.time=4:00PM|orig.date=1837-11-29
1837	12	11	15	23	0	-12.8	orig=-10.2R|orig.time=6:00PM|orig.date=1837-11-29
1837	12	11	17	23	0	-12.8	orig=-10.2R|orig.time=8:00PM|orig.date=1837-11-29
1837	12	11	19	23	0	-12.8	orig=-10.2R|orig.time=10:00PM|orig.date=1837-11-29
1837	12	12	5	23	0	-17	orig=-13.6R|orig.time=8:00AM|orig.date=1837-11-30
1837	12	12	7	23	0	-13.5	orig=-10.8R|orig.time=10:00AM|orig.date=1837-11-30
1837	12	12	9	23	0	-8.9	orig=-7.1R|orig.time=12:00AM|orig.date=1837-11-30
1837	12	12	11	23	0	-7.4	orig=-5.9R|orig.time=2:00PM|orig.date=1837-11-30
1837	12	12	13	23	0	-7.6	orig=-6.1R|orig.time=4:00PM|orig.date=1837-11-30
1837	12	12	15	23	0	-9.2	orig=-7.4R|orig.time=6:00PM|orig.date=1837-11-30
1837	12	12	17	23	0	-11.9	orig=-9.5R|orig.time=8:00PM|orig.date=1837-11-30
1837	12	12	19	23	0	-11.8	orig=-9.4R|orig.time=10:00PM|orig.date=1837-11-30
1837	12	13	7	23	0	-15.1	orig=-12.1R|orig.time=10:00AM|orig.date=1837-12-01
1837	12	13	9	23	0	-10	orig=-8R|orig.time=12:00AM|orig.date=1837-12-01
1837	12	13	11	23	0	-7.2	orig=-5.8R|orig.time=2:00PM|orig.date=1837-12-01
1837	12	13	13	23	0	-7.6	orig=-6.1R|orig.time=4:00PM|orig.date=1837-12-01
1837	12	13	15	23	0	-9.8	orig=-7.8R|orig.time=6:00PM|orig.date=1837-12-01
1837	12	13	17	23	0	-8.8	orig=-7R|orig.time=8:00PM|orig.date=1837-12-01
1837	12	13	19	23	0	-8	orig=-6.4R|orig.time=10:00PM|orig.date=1837-12-01
1837	12	14	7	23	0	-3.5	orig=-2.8R|orig.time=10:00AM|orig.date=1837-12-02
1837	12	14	9	23	0	-0.4	orig=-0.3R|orig.time=12:00AM|orig.date=1837-12-02
1837	12	14	11	23	0	0.2	orig=0.2R|orig.time=2:00PM|orig.date=1837-12-02
1837	12	14	13	23	0	-0.2	orig=-0.2R|orig.time=4:00PM|orig.date=1837-12-02
1837	12	14	15	23	0	-0.2	orig=-0.2R|orig.time=6:00PM|orig.date=1837-12-02
1837	12	14	17	23	0	0	orig=0R|orig.time=8:00PM|orig.date=1837-12-02
1837	12	14	19	23	0	0	orig=0R|orig.time=10:00PM|orig.date=1837-12-02
1837	12	15	7	23	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1837-12-03
1837	12	15	9	23	0	-8.9	orig=-7.1R|orig.time=12:00AM|orig.date=1837-12-03
1837	12	15	11	23	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1837-12-03
1837	12	15	13	23	0	-6.8	orig=-5.4R|orig.time=4:00PM|orig.date=1837-12-03
1837	12	15	15	23	0	-7.8	orig=-6.2R|orig.time=6:00PM|orig.date=1837-12-03
1837	12	15	17	23	0	5	orig=4R|orig.time=8:00PM|orig.date=1837-12-03
1837	12	15	19	23	0	-3.5	orig=-2.8R|orig.time=10:00PM|orig.date=1837-12-03
1837	12	16	7	23	0	-2.4	orig=-1.9R|orig.time=10:00AM|orig.date=1837-12-04
1837	12	16	9	23	0	-1.1	orig=-0.9R|orig.time=12:00AM|orig.date=1837-12-04
1837	12	16	11	23	0	-1.1	orig=-0.9R|orig.time=2:00PM|orig.date=1837-12-04
1837	12	16	13	23	0	-2.6	orig=-2.1R|orig.time=4:00PM|orig.date=1837-12-04
1837	12	16	15	23	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1837-12-04
1837	12	16	17	23	0	-0.2	orig=-0.2R|orig.time=8:00PM|orig.date=1837-12-04
1837	12	16	19	23	0	-1	orig=-0.8R|orig.time=10:00PM|orig.date=1837-12-04
1837	12	17	7	23	0	-1.1	orig=-0.9R|orig.time=10:00AM|orig.date=1837-12-05
1837	12	17	9	23	0	-0.8	orig=-0.6R|orig.time=12:00AM|orig.date=1837-12-05
1837	12	17	11	23	0	-0.1	orig=-0.1R|orig.time=2:00PM|orig.date=1837-12-05
1837	12	17	13	23	0	-1.2	orig=-1R|orig.time=4:00PM|orig.date=1837-12-05
1837	12	17	15	23	0	-2	orig=-1.6R|orig.time=6:00PM|orig.date=1837-12-05
1837	12	17	17	23	0	-0.8	orig=-0.6R|orig.time=8:00PM|orig.date=1837-12-05
1837	12	17	19	23	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1837-12-05
1837	12	18	7	23	0	-2.2	orig=-1.8R|orig.time=10:00AM|orig.date=1837-12-06
1837	12	18	9	23	0	-0.8	orig=-0.6R|orig.time=12:00AM|orig.date=1837-12-06
1837	12	18	11	23	0	-2.1	orig=-1.7R|orig.time=2:00PM|orig.date=1837-12-06
1837	12	18	13	23	0	-2.2	orig=-1.8R|orig.time=4:00PM|orig.date=1837-12-06
1837	12	18	15	23	0	-3.2	orig=-2.6R|orig.time=6:00PM|orig.date=1837-12-06
1837	12	18	17	23	0	-3	orig=-2.4R|orig.time=8:00PM|orig.date=1837-12-06
1837	12	18	19	23	0	-3	orig=-2.4R|orig.time=10:00PM|orig.date=1837-12-06
1837	12	19	7	23	0	-4.2	orig=-3.4R|orig.time=10:00AM|orig.date=1837-12-07
1837	12	19	9	23	0	-2.8	orig=-2.2R|orig.time=12:00AM|orig.date=1837-12-07
1837	12	19	11	23	0	-2.9	orig=-2.3R|orig.time=2:00PM|orig.date=1837-12-07
1837	12	19	13	23	0	-4.8	orig=-3.8R|orig.time=4:00PM|orig.date=1837-12-07
1837	12	19	15	23	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1837-12-07
1837	12	19	17	23	0	-4.5	orig=-3.6R|orig.time=8:00PM|orig.date=1837-12-07
1837	12	19	19	23	0	-2	orig=-1.6R|orig.time=10:00PM|orig.date=1837-12-07
1837	12	20	7	23	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1837-12-08
1837	12	20	9	23	0	4.5	orig=3.6R|orig.time=12:00AM|orig.date=1837-12-08
1837	12	20	11	23	0	4.9	orig=3.9R|orig.time=2:00PM|orig.date=1837-12-08
1837	12	20	13	23	0	4.1	orig=3.3R|orig.time=4:00PM|orig.date=1837-12-08
1837	12	20	15	23	0	4.5	orig=3.6R|orig.time=6:00PM|orig.date=1837-12-08
1837	12	20	17	23	0	3.9	orig=3.1R|orig.time=8:00PM|orig.date=1837-12-08
1837	12	20	19	23	0	2.6	orig=2.1R|orig.time=10:00PM|orig.date=1837-12-08
