SEF	1.0.0						
1839	8	17	19	23	0	27.5	orig=22R|orig.time=10:00PM|orig.date=1839-08-05
1839	8	18	5	23	0	28.6	orig=22.9R|orig.time=8:00AM|orig.date=1839-08-06
1839	8	18	7	23	0	32.9	orig=26.3R|orig.time=10:00AM|orig.date=1839-08-06
1839	8	18	9	23	0	34.8	orig=27.8R|orig.time=12:00AM|orig.date=1839-08-06
1839	8	18	11	23	0	37.5	orig=30R|orig.time=2:00PM|orig.date=1839-08-06
1839	8	18	13	23	0	37.2	orig=29.8R|orig.time=4:00PM|orig.date=1839-08-06
1839	8	18	15	23	0	35.9	orig=28.7R|orig.time=6:00PM|orig.date=1839-08-06
1839	8	18	17	23	0	31.2	orig=25R|orig.time=8:00PM|orig.date=1839-08-06
1839	8	18	19	23	0	27.2	orig=21.8R|orig.time=10:00PM|orig.date=1839-08-06
1839	8	19	5	23	0	26.5	orig=21.2R|orig.time=8:00AM|orig.date=1839-08-07
1839	8	19	7	23	0	32	orig=25.6R|orig.time=10:00AM|orig.date=1839-08-07
1839	8	19	9	23	0	35.8	orig=28.6R|orig.time=12:00AM|orig.date=1839-08-07
1839	8	19	11	23	0	36.8	orig=29.4R|orig.time=2:00PM|orig.date=1839-08-07
1839	8	19	13	23	0	37.2	orig=29.8R|orig.time=4:00PM|orig.date=1839-08-07
1839	8	19	15	23	0	37.1	orig=29.7R|orig.time=6:00PM|orig.date=1839-08-07
1839	8	19	17	23	0	30.5	orig=24.4R|orig.time=8:00PM|orig.date=1839-08-07
1839	8	19	19	23	0	26.5	orig=21.2R|orig.time=10:00PM|orig.date=1839-08-07
1839	8	20	5	23	0	25.8	orig=20.6R|orig.time=8:00AM|orig.date=1839-08-08
1839	8	20	7	23	0	32.1	orig=25.7R|orig.time=10:00AM|orig.date=1839-08-08
1839	8	20	9	23	0	34.2	orig=27.4R|orig.time=12:00AM|orig.date=1839-08-08
1839	8	20	11	23	0	34.9	orig=27.9R|orig.time=2:00PM|orig.date=1839-08-08
1839	8	20	13	23	0	34.8	orig=27.8R|orig.time=4:00PM|orig.date=1839-08-08
1839	8	20	15	23	0	34.8	orig=27.8R|orig.time=6:00PM|orig.date=1839-08-08
1839	8	20	17	23	0	27.2	orig=21.8R|orig.time=8:00PM|orig.date=1839-08-08
1839	8	20	19	23	0	24.2	orig=19.4R|orig.time=10:00PM|orig.date=1839-08-08
1839	8	21	5	23	0	25.5	orig=20.4R|orig.time=8:00AM|orig.date=1839-08-09
1839	8	21	7	23	0	30.1	orig=24.1R|orig.time=10:00AM|orig.date=1839-08-09
1839	8	21	9	23	0	33.2	orig=26.6R|orig.time=12:00AM|orig.date=1839-08-09
1839	8	21	11	23	0	36.5	orig=29.2R|orig.time=2:00PM|orig.date=1839-08-09
1839	8	21	13	23	0	36.8	orig=29.4R|orig.time=4:00PM|orig.date=1839-08-09
1839	8	21	15	23	0	35.8	orig=28.6R|orig.time=6:00PM|orig.date=1839-08-09
1839	8	21	17	23	0	30.5	orig=24.4R|orig.time=8:00PM|orig.date=1839-08-09
1839	8	21	19	23	0	28	orig=22.4R|orig.time=10:00PM|orig.date=1839-08-09
1839	8	22	5	23	0	27.2	orig=21.8R|orig.time=8:00AM|orig.date=1839-08-10
1839	8	22	7	23	0	31.1	orig=24.9R|orig.time=10:00AM|orig.date=1839-08-10
1839	8	22	9	23	0	35.5	orig=28.4R|orig.time=12:00AM|orig.date=1839-08-10
1839	8	22	11	23	0	37.5	orig=30R|orig.time=2:00PM|orig.date=1839-08-10
1839	8	22	13	23	0	36.9	orig=29.5R|orig.time=4:00PM|orig.date=1839-08-10
1839	8	22	15	23	0	35.6	orig=28.5R|orig.time=6:00PM|orig.date=1839-08-10
1839	8	22	17	23	0	31	orig=24.8R|orig.time=8:00PM|orig.date=1839-08-10
1839	8	22	19	23	0	28.8	orig=23R|orig.time=10:00PM|orig.date=1839-08-10
1839	8	23	5	23	0	25.5	orig=20.4R|orig.time=8:00AM|orig.date=1839-08-11
1839	8	23	7	23	0	29.2	orig=23.4R|orig.time=10:00AM|orig.date=1839-08-11
1839	8	23	9	23	0	33.5	orig=26.8R|orig.time=12:00AM|orig.date=1839-08-11
1839	8	23	11	23	0	35.1	orig=28.1R|orig.time=2:00PM|orig.date=1839-08-11
1839	8	23	13	23	0	35.9	orig=28.7R|orig.time=4:00PM|orig.date=1839-08-11
1839	8	23	15	23	0	35.1	orig=28.1R|orig.time=6:00PM|orig.date=1839-08-11
1839	8	23	17	23	0	30.8	orig=24.6R|orig.time=8:00PM|orig.date=1839-08-11
1839	8	23	19	23	0	27.2	orig=21.8R|orig.time=10:00PM|orig.date=1839-08-11
1839	8	24	5	23	0	25.1	orig=20.1R|orig.time=8:00AM|orig.date=1839-08-12
1839	8	24	7	23	0	29	orig=23.2R|orig.time=10:00AM|orig.date=1839-08-12
1839	8	24	9	23	0	31.6	orig=25.3R|orig.time=12:00AM|orig.date=1839-08-12
1839	8	24	11	23	0	32	orig=25.6R|orig.time=2:00PM|orig.date=1839-08-12
1839	8	24	13	23	0	31.8	orig=25.4R|orig.time=4:00PM|orig.date=1839-08-12
1839	8	24	15	23	0	29.8	orig=23.8R|orig.time=6:00PM|orig.date=1839-08-12
1839	8	24	17	23	0	26.8	orig=21.4R|orig.time=8:00PM|orig.date=1839-08-12
1839	8	24	19	23	0	23.2	orig=18.6R|orig.time=10:00PM|orig.date=1839-08-12
1839	8	25	5	23	0	20.4	orig=16.3R|orig.time=8:00AM|orig.date=1839-08-13
1839	8	25	7	23	0	22.9	orig=18.3R|orig.time=10:00AM|orig.date=1839-08-13
1839	8	25	9	23	0	25.1	orig=20.1R|orig.time=12:00AM|orig.date=1839-08-13
1839	8	25	11	23	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1839-08-13
1839	8	25	13	23	0	28.2	orig=22.6R|orig.time=4:00PM|orig.date=1839-08-13
1839	8	25	15	23	0	26.8	orig=21.4R|orig.time=6:00PM|orig.date=1839-08-13
1839	8	25	17	23	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1839-08-13
1839	8	25	19	23	0	19.5	orig=15.6R|orig.time=10:00PM|orig.date=1839-08-13
1839	8	26	5	23	0	18	orig=14.4R|orig.time=8:00AM|orig.date=1839-08-14
1839	8	26	7	23	0	20.4	orig=16.3R|orig.time=10:00AM|orig.date=1839-08-14
1839	8	26	9	23	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1839-08-14
1839	8	26	11	23	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1839-08-14
1839	8	26	13	23	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1839-08-14
1839	8	26	15	23	0	22.8	orig=18.2R|orig.time=6:00PM|orig.date=1839-08-14
1839	8	26	17	23	0	19.2	orig=15.4R|orig.time=8:00PM|orig.date=1839-08-14
1839	8	26	19	23	0	17.6	orig=14.1R|orig.time=10:00PM|orig.date=1839-08-14
1839	8	27	5	23	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1839-08-15
1839	8	27	7	23	0	20.9	orig=16.7R|orig.time=10:00AM|orig.date=1839-08-15
1839	8	27	9	23	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1839-08-15
1839	8	27	11	23	0	24.4	orig=19.5R|orig.time=2:00PM|orig.date=1839-08-15
1839	8	27	13	23	0	25.1	orig=20.1R|orig.time=4:00PM|orig.date=1839-08-15
1839	8	27	15	23	0	24.5	orig=19.6R|orig.time=6:00PM|orig.date=1839-08-15
1839	8	27	17	23	0	20.6	orig=16.5R|orig.time=8:00PM|orig.date=1839-08-15
1839	8	27	19	23	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1839-08-15
1839	8	28	5	23	0	17.6	orig=14.1R|orig.time=8:00AM|orig.date=1839-08-16
1839	8	28	7	23	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1839-08-16
1839	8	28	9	23	0	24.5	orig=19.6R|orig.time=12:00AM|orig.date=1839-08-16
1839	8	28	11	23	0	25.5	orig=20.4R|orig.time=2:00PM|orig.date=1839-08-16
1839	8	28	13	23	0	25.8	orig=20.6R|orig.time=4:00PM|orig.date=1839-08-16
1839	8	28	15	23	0	25.1	orig=20.1R|orig.time=6:00PM|orig.date=1839-08-16
1839	8	28	17	23	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1839-08-16
1839	8	28	19	23	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1839-08-16
1839	8	29	5	23	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1839-08-17
1839	8	29	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-08-17
1839	8	29	9	23	0	25.1	orig=20.1R|orig.time=12:00AM|orig.date=1839-08-17
1839	8	29	11	23	0	26.1	orig=20.9R|orig.time=2:00PM|orig.date=1839-08-17
1839	8	29	13	23	0	26.6	orig=21.3R|orig.time=4:00PM|orig.date=1839-08-17
1839	8	29	15	23	0	26.1	orig=20.9R|orig.time=6:00PM|orig.date=1839-08-17
1839	8	29	17	23	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1839-08-17
1839	8	29	19	23	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1839-08-17
1839	8	30	5	23	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1839-08-18
1839	8	30	7	23	0	22.1	orig=17.7R|orig.time=10:00AM|orig.date=1839-08-18
1839	8	30	9	23	0	25.8	orig=20.6R|orig.time=12:00AM|orig.date=1839-08-18
1839	8	30	11	23	0	27.1	orig=21.7R|orig.time=2:00PM|orig.date=1839-08-18
1839	8	30	13	23	0	27.6	orig=22.1R|orig.time=4:00PM|orig.date=1839-08-18
1839	8	30	15	23	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1839-08-18
1839	8	30	17	23	0	22.2	orig=17.8R|orig.time=8:00PM|orig.date=1839-08-18
1839	8	30	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-08-18
1839	8	31	5	23	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1839-08-19
1839	8	31	7	23	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1839-08-19
1839	8	31	9	23	0	26.1	orig=20.9R|orig.time=12:00AM|orig.date=1839-08-19
1839	8	31	11	23	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1839-08-19
1839	8	31	13	23	0	28.1	orig=22.5R|orig.time=4:00PM|orig.date=1839-08-19
1839	8	31	15	23	0	27.1	orig=21.7R|orig.time=6:00PM|orig.date=1839-08-19
1839	8	31	17	23	0	21.5	orig=17.2R|orig.time=8:00PM|orig.date=1839-08-19
1839	8	31	19	23	0	19.5	orig=15.6R|orig.time=10:00PM|orig.date=1839-08-19
1839	9	1	5	23	0	16.1	orig=12.9R|orig.time=8:00AM|orig.date=1839-08-20
1839	9	1	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-08-20
1839	9	1	9	23	0	24.9	orig=19.9R|orig.time=12:00AM|orig.date=1839-08-20
1839	9	1	11	23	0	26.1	orig=20.9R|orig.time=2:00PM|orig.date=1839-08-20
1839	9	1	13	23	0	27	orig=21.6R|orig.time=4:00PM|orig.date=1839-08-20
1839	9	1	15	23	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1839-08-20
1839	9	1	17	23	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1839-08-20
1839	9	1	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-08-20
1839	9	2	5	23	0	18.6	orig=14.9R|orig.time=8:00AM|orig.date=1839-08-21
1839	9	2	7	23	0	24.1	orig=19.3R|orig.time=10:00AM|orig.date=1839-08-21
1839	9	2	9	23	0	27.9	orig=22.3R|orig.time=12:00AM|orig.date=1839-08-21
1839	9	2	11	23	0	30.2	orig=24.2R|orig.time=2:00PM|orig.date=1839-08-21
1839	9	2	13	23	0	28.5	orig=22.8R|orig.time=4:00PM|orig.date=1839-08-21
1839	9	2	15	23	0	23.2	orig=18.6R|orig.time=6:00PM|orig.date=1839-08-21
1839	9	2	17	23	0	21.8	orig=17.4R|orig.time=8:00PM|orig.date=1839-08-21
1839	9	2	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-08-21
1839	9	3	5	23	0	19.8	orig=15.8R|orig.time=8:00AM|orig.date=1839-08-22
1839	9	3	7	23	0	22.6	orig=18.1R|orig.time=10:00AM|orig.date=1839-08-22
1839	9	3	9	23	0	24.5	orig=19.6R|orig.time=12:00AM|orig.date=1839-08-22
1839	9	3	11	23	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1839-08-22
1839	9	3	13	23	0	26.6	orig=21.3R|orig.time=4:00PM|orig.date=1839-08-22
1839	9	3	15	23	0	26.8	orig=21.4R|orig.time=6:00PM|orig.date=1839-08-22
1839	9	3	17	23	0	20.8	orig=16.6R|orig.time=8:00PM|orig.date=1839-08-22
1839	9	3	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-08-22
1839	9	4	5	23	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1839-08-23
1839	9	4	7	23	0	23.5	orig=18.8R|orig.time=10:00AM|orig.date=1839-08-23
1839	9	4	9	23	0	27.6	orig=22.1R|orig.time=12:00AM|orig.date=1839-08-23
1839	9	4	11	23	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1839-08-23
1839	9	4	13	23	0	29.4	orig=23.5R|orig.time=4:00PM|orig.date=1839-08-23
1839	9	4	15	23	0	28.4	orig=22.7R|orig.time=6:00PM|orig.date=1839-08-23
1839	9	4	17	23	0	22.2	orig=17.8R|orig.time=8:00PM|orig.date=1839-08-23
1839	9	4	19	23	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1839-08-23
1839	9	5	5	23	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1839-08-24
1839	9	5	7	23	0	22.8	orig=18.2R|orig.time=10:00AM|orig.date=1839-08-24
1839	9	5	9	23	0	26.5	orig=21.2R|orig.time=12:00AM|orig.date=1839-08-24
1839	9	5	11	23	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1839-08-24
1839	9	5	13	23	0	21.8	orig=17.4R|orig.time=4:00PM|orig.date=1839-08-24
1839	9	5	15	23	0	22	orig=17.6R|orig.time=6:00PM|orig.date=1839-08-24
1839	9	5	17	23	0	21.6	orig=17.3R|orig.time=8:00PM|orig.date=1839-08-24
1839	9	5	19	23	0	21.4	orig=17.1R|orig.time=10:00PM|orig.date=1839-08-24
1839	9	6	5	23	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1839-08-25
1839	9	6	7	23	0	24.1	orig=19.3R|orig.time=10:00AM|orig.date=1839-08-25
1839	9	6	9	23	0	28	orig=22.4R|orig.time=12:00AM|orig.date=1839-08-25
1839	9	6	11	23	0	29.4	orig=23.5R|orig.time=2:00PM|orig.date=1839-08-25
1839	9	6	13	23	0	29.9	orig=23.9R|orig.time=4:00PM|orig.date=1839-08-25
1839	9	6	15	23	0	28.5	orig=22.8R|orig.time=6:00PM|orig.date=1839-08-25
1839	9	6	17	23	0	25.8	orig=20.6R|orig.time=8:00PM|orig.date=1839-08-25
1839	9	6	19	23	0	24.5	orig=19.6R|orig.time=10:00PM|orig.date=1839-08-25
1839	9	7	5	23	0	21.8	orig=17.4R|orig.time=8:00AM|orig.date=1839-08-26
1839	9	7	7	23	0	19.5	orig=15.6R|orig.time=10:00AM|orig.date=1839-08-26
1839	9	7	9	23	0	19.5	orig=15.6R|orig.time=12:00AM|orig.date=1839-08-26
1839	9	7	11	23	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1839-08-26
1839	9	7	13	23	0	25.9	orig=20.7R|orig.time=4:00PM|orig.date=1839-08-26
1839	9	7	15	23	0	23.9	orig=19.1R|orig.time=6:00PM|orig.date=1839-08-26
1839	9	7	17	23	0	20.1	orig=16.1R|orig.time=8:00PM|orig.date=1839-08-26
1839	9	7	19	23	0	19.1	orig=15.3R|orig.time=10:00PM|orig.date=1839-08-26
1839	9	8	5	23	0	20.1	orig=16.1R|orig.time=8:00AM|orig.date=1839-08-27
1839	9	8	7	23	0	20.5	orig=16.4R|orig.time=10:00AM|orig.date=1839-08-27
1839	9	8	9	23	0	22.9	orig=18.3R|orig.time=12:00AM|orig.date=1839-08-27
1839	9	8	11	23	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1839-08-27
1839	9	8	13	23	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1839-08-27
1839	9	8	15	23	0	25.5	orig=20.4R|orig.time=6:00PM|orig.date=1839-08-27
1839	9	8	17	23	0	21	orig=16.8R|orig.time=8:00PM|orig.date=1839-08-27
1839	9	8	19	23	0	18.6	orig=14.9R|orig.time=10:00PM|orig.date=1839-08-27
1839	9	9	5	23	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1839-08-28
1839	9	9	7	23	0	21.1	orig=16.9R|orig.time=10:00AM|orig.date=1839-08-28
1839	9	9	9	23	0	23	orig=18.4R|orig.time=12:00AM|orig.date=1839-08-28
1839	9	9	11	23	0	23.9	orig=19.1R|orig.time=2:00PM|orig.date=1839-08-28
1839	9	9	13	23	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1839-08-28
1839	9	9	15	23	0	20.9	orig=16.7R|orig.time=6:00PM|orig.date=1839-08-28
1839	9	9	17	23	0	18	orig=14.4R|orig.time=8:00PM|orig.date=1839-08-28
1839	9	9	19	23	0	16.4	orig=13.1R|orig.time=10:00PM|orig.date=1839-08-28
1839	9	10	5	23	0	18.1	orig=14.5R|orig.time=8:00AM|orig.date=1839-08-29
1839	9	10	7	23	0	19.5	orig=15.6R|orig.time=10:00AM|orig.date=1839-08-29
1839	9	10	9	23	0	20.9	orig=16.7R|orig.time=12:00AM|orig.date=1839-08-29
1839	9	10	11	23	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1839-08-29
1839	9	10	13	23	0	20	orig=16R|orig.time=4:00PM|orig.date=1839-08-29
1839	9	10	15	23	0	18.4	orig=14.7R|orig.time=6:00PM|orig.date=1839-08-29
1839	9	10	17	23	0	16.1	orig=12.9R|orig.time=8:00PM|orig.date=1839-08-29
1839	9	10	19	23	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1839-08-29
1839	9	11	5	23	0	13.4	orig=10.7R|orig.time=8:00AM|orig.date=1839-08-30
1839	9	11	7	23	0	18.5	orig=14.8R|orig.time=10:00AM|orig.date=1839-08-30
1839	9	11	9	23	0	19.5	orig=15.6R|orig.time=12:00AM|orig.date=1839-08-30
1839	9	11	11	23	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1839-08-30
1839	9	11	13	23	0	21.5	orig=17.2R|orig.time=4:00PM|orig.date=1839-08-30
1839	9	11	15	23	0	20.8	orig=16.6R|orig.time=6:00PM|orig.date=1839-08-30
1839	9	11	17	23	0	18.5	orig=14.8R|orig.time=8:00PM|orig.date=1839-08-30
1839	9	11	19	23	0	18.2	orig=14.6R|orig.time=10:00PM|orig.date=1839-08-30
1839	9	12	5	23	0	18.9	orig=15.1R|orig.time=8:00AM|orig.date=1839-08-31
1839	9	12	7	23	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1839-08-31
1839	9	12	9	23	0	24.5	orig=19.6R|orig.time=12:00AM|orig.date=1839-08-31
1839	9	12	11	23	0	26.1	orig=20.9R|orig.time=2:00PM|orig.date=1839-08-31
1839	9	12	13	23	0	26.8	orig=21.4R|orig.time=4:00PM|orig.date=1839-08-31
1839	9	12	15	23	0	25.2	orig=20.2R|orig.time=6:00PM|orig.date=1839-08-31
1839	9	12	17	23	0	21.8	orig=17.4R|orig.time=8:00PM|orig.date=1839-08-31
1839	9	12	19	23	0	19.2	orig=15.4R|orig.time=10:00PM|orig.date=1839-08-31
1839	9	13	5	23	0	15	orig=12R|orig.time=8:00AM|orig.date=1839-09-01
1839	9	13	7	23	0	19.5	orig=15.6R|orig.time=10:00AM|orig.date=1839-09-01
1839	9	13	9	23	0	22	orig=17.6R|orig.time=12:00AM|orig.date=1839-09-01
1839	9	13	11	23	0	23.6	orig=18.9R|orig.time=2:00PM|orig.date=1839-09-01
1839	9	13	13	23	0	24.2	orig=19.4R|orig.time=4:00PM|orig.date=1839-09-01
1839	9	13	15	23	0	23.4	orig=18.7R|orig.time=6:00PM|orig.date=1839-09-01
1839	9	13	17	23	0	19.2	orig=15.4R|orig.time=8:00PM|orig.date=1839-09-01
1839	9	13	19	23	0	16	orig=12.8R|orig.time=10:00PM|orig.date=1839-09-01
1839	9	14	5	23	0	13.9	orig=11.1R|orig.time=8:00AM|orig.date=1839-09-02
1839	9	14	7	23	0	20.2	orig=16.2R|orig.time=10:00AM|orig.date=1839-09-02
1839	9	14	9	23	0	24	orig=19.2R|orig.time=12:00AM|orig.date=1839-09-02
1839	9	14	11	23	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1839-09-02
1839	9	14	13	23	0	25.4	orig=20.3R|orig.time=4:00PM|orig.date=1839-09-02
1839	9	14	15	23	0	23	orig=18.4R|orig.time=6:00PM|orig.date=1839-09-02
1839	9	14	17	23	0	19.8	orig=15.8R|orig.time=8:00PM|orig.date=1839-09-02
1839	9	14	19	23	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1839-09-02
1839	9	15	5	23	0	17.6	orig=14.1R|orig.time=8:00AM|orig.date=1839-09-03
1839	9	15	7	23	0	22	orig=17.6R|orig.time=10:00AM|orig.date=1839-09-03
1839	9	15	9	23	0	23.4	orig=18.7R|orig.time=12:00AM|orig.date=1839-09-03
1839	9	15	11	23	0	25	orig=20R|orig.time=2:00PM|orig.date=1839-09-03
1839	9	15	13	23	0	24.4	orig=19.5R|orig.time=4:00PM|orig.date=1839-09-03
1839	9	15	15	23	0	21.6	orig=17.3R|orig.time=6:00PM|orig.date=1839-09-03
1839	9	15	17	23	0	18.6	orig=14.9R|orig.time=8:00PM|orig.date=1839-09-03
1839	9	15	19	23	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1839-09-03
1839	9	16	5	23	0	14.5	orig=11.6R|orig.time=8:00AM|orig.date=1839-09-04
1839	9	16	7	23	0	19.1	orig=15.3R|orig.time=10:00AM|orig.date=1839-09-04
1839	9	16	9	23	0	20.6	orig=16.5R|orig.time=12:00AM|orig.date=1839-09-04
1839	9	16	11	23	0	21.9	orig=17.5R|orig.time=2:00PM|orig.date=1839-09-04
1839	9	16	13	23	0	21.6	orig=17.3R|orig.time=4:00PM|orig.date=1839-09-04
1839	9	16	15	23	0	20.1	orig=16.1R|orig.time=6:00PM|orig.date=1839-09-04
1839	9	16	17	23	0	15.1	orig=12.1R|orig.time=8:00PM|orig.date=1839-09-04
1839	9	16	19	23	0	13.5	orig=10.8R|orig.time=10:00PM|orig.date=1839-09-04
1839	9	17	5	23	0	12.8	orig=10.2R|orig.time=8:00AM|orig.date=1839-09-05
1839	9	17	7	23	0	18.8	orig=15R|orig.time=10:00AM|orig.date=1839-09-05
1839	9	17	9	23	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1839-09-05
1839	9	17	11	23	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1839-09-05
1839	9	17	13	23	0	23.5	orig=18.8R|orig.time=4:00PM|orig.date=1839-09-05
1839	9	17	15	23	0	21.8	orig=17.4R|orig.time=6:00PM|orig.date=1839-09-05
1839	9	17	17	23	0	17	orig=13.6R|orig.time=8:00PM|orig.date=1839-09-05
1839	9	17	19	23	0	15	orig=12R|orig.time=10:00PM|orig.date=1839-09-05
1839	9	18	5	23	0	12.1	orig=9.7R|orig.time=8:00AM|orig.date=1839-09-06
1839	9	18	7	23	0	18.9	orig=15.1R|orig.time=10:00AM|orig.date=1839-09-06
1839	9	18	9	23	0	23.6	orig=18.9R|orig.time=12:00AM|orig.date=1839-09-06
1839	9	18	11	23	0	25.9	orig=20.7R|orig.time=2:00PM|orig.date=1839-09-06
1839	9	18	13	23	0	26.8	orig=21.4R|orig.time=4:00PM|orig.date=1839-09-06
1839	9	18	15	23	0	23.9	orig=19.1R|orig.time=6:00PM|orig.date=1839-09-06
1839	9	18	17	23	0	20.2	orig=16.2R|orig.time=8:00PM|orig.date=1839-09-06
1839	9	18	19	23	0	18	orig=14.4R|orig.time=10:00PM|orig.date=1839-09-06
1839	9	19	5	23	0	13.6	orig=10.9R|orig.time=8:00AM|orig.date=1839-09-07
1839	9	19	7	23	0	20.5	orig=16.4R|orig.time=10:00AM|orig.date=1839-09-07
1839	9	19	9	23	0	25.8	orig=20.6R|orig.time=12:00AM|orig.date=1839-09-07
1839	9	19	11	23	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1839-09-07
1839	9	19	13	23	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1839-09-07
1839	9	19	15	23	0	23.5	orig=18.8R|orig.time=6:00PM|orig.date=1839-09-07
1839	9	19	17	23	0	22	orig=17.6R|orig.time=8:00PM|orig.date=1839-09-07
1839	9	19	19	23	0	19.9	orig=15.9R|orig.time=10:00PM|orig.date=1839-09-07
1839	9	20	5	23	0	19.2	orig=15.4R|orig.time=8:00AM|orig.date=1839-09-08
1839	9	20	7	23	0	21.8	orig=17.4R|orig.time=10:00AM|orig.date=1839-09-08
1839	9	20	9	23	0	24.2	orig=19.4R|orig.time=12:00AM|orig.date=1839-09-08
1839	9	20	11	23	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1839-09-08
1839	9	20	13	23	0	24.8	orig=19.8R|orig.time=4:00PM|orig.date=1839-09-08
1839	9	20	15	23	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1839-09-08
1839	9	20	17	23	0	18.4	orig=14.7R|orig.time=8:00PM|orig.date=1839-09-08
1839	9	20	19	23	0	17.1	orig=13.7R|orig.time=10:00PM|orig.date=1839-09-08
1839	9	21	5	23	0	15.1	orig=12.1R|orig.time=8:00AM|orig.date=1839-09-09
1839	9	21	7	23	0	20.5	orig=16.4R|orig.time=10:00AM|orig.date=1839-09-09
1839	9	21	9	23	0	24.8	orig=19.8R|orig.time=12:00AM|orig.date=1839-09-09
1839	9	21	11	23	0	24.6	orig=19.7R|orig.time=2:00PM|orig.date=1839-09-09
1839	9	21	13	23	0	23.5	orig=18.8R|orig.time=4:00PM|orig.date=1839-09-09
1839	9	21	15	23	0	19	orig=15.2R|orig.time=6:00PM|orig.date=1839-09-09
1839	9	21	17	23	0	16.4	orig=13.1R|orig.time=8:00PM|orig.date=1839-09-09
1839	9	21	19	23	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1839-09-09
1839	9	22	5	23	0	9.4	orig=7.5R|orig.time=8:00AM|orig.date=1839-09-10
1839	9	22	7	23	0	10.1	orig=8.1R|orig.time=10:00AM|orig.date=1839-09-10
1839	9	22	9	23	0	12.5	orig=10R|orig.time=12:00AM|orig.date=1839-09-10
1839	9	22	11	23	0	14	orig=11.2R|orig.time=2:00PM|orig.date=1839-09-10
1839	9	22	13	23	0	14.2	orig=11.4R|orig.time=4:00PM|orig.date=1839-09-10
1839	9	22	15	23	0	12.8	orig=10.2R|orig.time=6:00PM|orig.date=1839-09-10
1839	9	22	17	23	0	9.4	orig=7.5R|orig.time=8:00PM|orig.date=1839-09-10
1839	9	22	19	23	0	10.4	orig=8.3R|orig.time=10:00PM|orig.date=1839-09-10
1839	9	23	5	23	0	6.1	orig=4.9R|orig.time=8:00AM|orig.date=1839-09-11
1839	9	23	7	23	0	10.2	orig=8.2R|orig.time=10:00AM|orig.date=1839-09-11
1839	9	23	9	23	0	12.5	orig=10R|orig.time=12:00AM|orig.date=1839-09-11
1839	9	23	11	23	0	14	orig=11.2R|orig.time=2:00PM|orig.date=1839-09-11
1839	9	23	13	23	0	14.5	orig=11.6R|orig.time=4:00PM|orig.date=1839-09-11
