SEF	1.0.0						
1867	9	14	12	13	0	996.7	orig=751mmHg|orig.time=2:00PM|orig.date=1867-09-14|atb=20.8R
1867	9	14	19	13	0	997.7	orig=751.1mmHg|orig.time=9:00PM|orig.date=1867-09-14|atb=17.2R
1867	9	15	5	13	0	997.2	orig=751mmHg|orig.time=7:00AM|orig.date=1867-09-15|atb=18.6R
1867	9	15	12	13	0	995.4	orig=750mmHg|orig.time=2:00PM|orig.date=1867-09-15|atb=21R
1867	9	15	19	13	0	992.9	orig=747.8mmHg|orig.time=9:00PM|orig.date=1867-09-15|atb=18.9R
1867	9	16	5	13	0	991.8	orig=747mmHg|orig.time=7:00AM|orig.date=1867-09-16|atb=19.1R
1867	9	16	12	13	0	994.4	orig=749.5mmHg|orig.time=2:00PM|orig.date=1867-09-16|atb=22.2R
1867	9	16	19	13	0	989.2	orig=745.2mmHg|orig.time=9:00PM|orig.date=1867-09-16|atb=20R
1867	9	17	5	13	0	988.9	orig=745.2mmHg|orig.time=7:00AM|orig.date=1867-09-17|atb=21.6R
1867	9	17	12	13	0	988	orig=744.9mmHg|orig.time=2:00PM|orig.date=1867-09-17|atb=23.8R
1867	9	17	19	13	0	992.9	orig=747.7mmHg|orig.time=9:00PM|orig.date=1867-09-17|atb=18.2R
1867	9	18	5	13	0	996.1	orig=750.6mmHg|orig.time=7:00AM|orig.date=1867-09-18|atb=21.3R
1867	9	18	12	13	0	997.8	orig=751.6mmHg|orig.time=2:00PM|orig.date=1867-09-18|atb=19.7R
1867	9	18	19	13	0	999.6	orig=753mmHg|orig.time=9:00PM|orig.date=1867-09-18|atb=20R
1867	9	19	5	13	0	1000.2	orig=753.5mmHg|orig.time=7:00AM|orig.date=1867-09-19|atb=20.2R
1867	9	19	12	13	0	998.6	orig=752.3mmHg|orig.time=2:00PM|orig.date=1867-09-19|atb=20R
1867	9	19	19	13	0	1002.6	orig=755mmHg|orig.time=9:00PM|orig.date=1867-09-19|atb=18.4R
1867	9	20	5	13	0	1001.5	orig=754.5mmHg|orig.time=7:00AM|orig.date=1867-09-20|atb=20.2R
1867	9	20	12	13	0	999.7	orig=753mmHg|orig.time=2:00PM|orig.date=1867-09-20|atb=19.4R
1867	9	20	19	13	0	997.9	orig=751.2mmHg|orig.time=9:00PM|orig.date=1867-09-20|atb=17R
1867	9	21	5	13	0	996.9	orig=751.1mmHg|orig.time=7:00AM|orig.date=1867-09-21|atb=20.5R
1867	9	21	12	13	0	994.2	orig=748.7mmHg|orig.time=2:00PM|orig.date=1867-09-21|atb=18.7R
1867	9	21	19	13	0	997.3	orig=750.9mmHg|orig.time=9:00PM|orig.date=1867-09-21|atb=17.8R
1867	9	22	5	13	0	995.5	orig=749.8mmHg|orig.time=7:00AM|orig.date=1867-09-22|atb=19.4R
1867	9	22	12	13	0	993	orig=748.1mmHg|orig.time=2:00PM|orig.date=1867-09-22|atb=20.2R
1867	9	22	19	13	0	992.5	orig=747.5mmHg|orig.time=9:00PM|orig.date=1867-09-22|atb=18.8R
1867	9	23	5	13	0	987.9	orig=744mmHg|orig.time=7:00AM|orig.date=1867-09-23|atb=18.7R
1867	9	23	12	13	0	984.4	orig=741.7mmHg|orig.time=2:00PM|orig.date=1867-09-23|atb=20.6R
1867	9	23	19	13	0	983.4	orig=740.5mmHg|orig.time=9:00PM|orig.date=1867-09-23|atb=18.2R
1867	9	24	5	13	0	988.6	orig=744.4mmHg|orig.time=7:00AM|orig.date=1867-09-24|atb=18.2R
1867	9	24	12	13	0	984.8	orig=742mmHg|orig.time=2:00PM|orig.date=1867-09-24|atb=20.7R
1867	9	24	19	13	0	986.6	orig=743mmHg|orig.time=9:00PM|orig.date=1867-09-24|atb=18.6R
1867	9	25	5	13	0	986.4	orig=742.8mmHg|orig.time=7:00AM|orig.date=1867-09-25|atb=18.2R
1867	9	25	12	13	0	984.8	orig=742mmHg|orig.time=2:00PM|orig.date=1867-09-25|atb=20.8R
1867	9	25	19	13	0	989.4	orig=745.2mmHg|orig.time=9:00PM|orig.date=1867-09-25|atb=19R
1867	9	26	5	13	0	990.6	orig=745.8mmHg|orig.time=7:00AM|orig.date=1867-09-26|atb=17.5R
1867	9	26	12	13	0	992.3	orig=747mmHg|orig.time=2:00PM|orig.date=1867-09-26|atb=17R
1867	9	26	19	13	0	995.7	orig=749.5mmHg|orig.time=9:00PM|orig.date=1867-09-26|atb=16.4R
1867	9	27	5	13	0	997.7	orig=750.7mmHg|orig.time=7:00AM|orig.date=1867-09-27|atb=15R
1867	9	27	12	13	0	995	orig=748.8mmHg|orig.time=2:00PM|orig.date=1867-09-27|atb=15.4R
1867	9	27	19	13	0	998.3	orig=751.1mmHg|orig.time=9:00PM|orig.date=1867-09-27|atb=14.7R
1867	9	28	5	13	0	999.3	orig=751.8mmHg|orig.time=7:00AM|orig.date=1867-09-28|atb=14R
1867	9	28	12	13	0	997.6	orig=750.6mmHg|orig.time=2:00PM|orig.date=1867-09-28|atb=14.6R
1867	9	28	19	13	0	998.5	orig=751.2mmHg|orig.time=9:00PM|orig.date=1867-09-28|atb=14R
1867	9	29	5	13	0	995.8	orig=749mmHg|orig.time=7:00AM|orig.date=1867-09-29|atb=13.2R
1867	9	29	12	13	0	992.9	orig=747mmHg|orig.time=2:00PM|orig.date=1867-09-29|atb=14.4R
1867	9	29	19	13	0	994.3	orig=748mmHg|orig.time=9:00PM|orig.date=1867-09-29|atb=14R
1867	9	30	5	13	0	992.9	orig=746.9mmHg|orig.time=7:00AM|orig.date=1867-09-30|atb=13.8R
1867	9	30	12	13	0	990.7	orig=745.5mmHg|orig.time=2:00PM|orig.date=1867-09-30|atb=15.2R
1867	9	30	19	13	0	990.9	orig=745.5mmHg|orig.time=9:00PM|orig.date=1867-09-30|atb=14.4R
1867	10	1	5	13	0	990.3	orig=745mmHg|orig.time=7:00AM|orig.date=1867-10-01|atb=14R
1867	10	1	12	13	0	984.4	orig=741mmHg|orig.time=2:00PM|orig.date=1867-10-01|atb=16.5R
1867	10	1	19	13	0	991	orig=745.7mmHg|orig.time=9:00PM|orig.date=1867-10-01|atb=15R
1867	10	2	5	13	0	997.1	orig=750mmHg|orig.time=7:00AM|orig.date=1867-10-02|atb=13.4R
1867	10	2	12	13	0	999.8	orig=752.3mmHg|orig.time=2:00PM|orig.date=1867-10-02|atb=15R
1867	10	2	19	13	0	1000	orig=752.3mmHg|orig.time=9:00PM|orig.date=1867-10-02|atb=14.2R
1867	10	3	5	13	0	996.9	orig=749.9mmHg|orig.time=7:00AM|orig.date=1867-10-03|atb=13.5R
1867	10	3	12	13	0	990.3	orig=745.5mmHg|orig.time=2:00PM|orig.date=1867-10-03|atb=17R
1867	10	3	19	13	0	989.8	orig=744.8mmHg|orig.time=9:00PM|orig.date=1867-10-03|atb=15R
1867	10	4	5	13	0	989.5	orig=744.4mmHg|orig.time=7:00AM|orig.date=1867-10-04|atb=14.2R
1867	10	4	12	13	0	986.5	orig=742.8mmHg|orig.time=2:00PM|orig.date=1867-10-04|atb=18R
1867	10	4	19	13	0	984.7	orig=741mmHg|orig.time=9:00PM|orig.date=1867-10-04|atb=15.2R
1867	10	5	5	13	0	986.5	orig=742.3mmHg|orig.time=7:00AM|orig.date=1867-10-05|atb=15R
1867	10	5	12	13	0	983.4	orig=740.4mmHg|orig.time=2:00PM|orig.date=1867-10-05|atb=17.6R
1867	10	5	19	13	0	980.5	orig=738mmHg|orig.time=9:00PM|orig.date=1867-10-05|atb=16.2R
1867	10	6	5	13	0	984.6	orig=741mmHg|orig.time=7:00AM|orig.date=1867-10-06|atb=15.8R
1867	10	6	12	13	0	986.9	orig=743mmHg|orig.time=2:00PM|orig.date=1867-10-06|atb=17.4R
1867	10	6	19	13	0	987.3	orig=743.1mmHg|orig.time=9:00PM|orig.date=1867-10-06|atb=16.3R
1867	10	7	5	13	0	987.3	orig=742.8mmHg|orig.time=7:00AM|orig.date=1867-10-07|atb=14.5R
1867	10	7	12	13	0	986.6	orig=742.3mmHg|orig.time=2:00PM|orig.date=1867-10-07|atb=14.5R
1867	10	7	19	13	0	989.3	orig=744.4mmHg|orig.time=9:00PM|orig.date=1867-10-07|atb=14.9R
1867	10	8	5	13	0	989	orig=744mmHg|orig.time=7:00AM|orig.date=1867-10-08|atb=14R
1867	10	8	12	13	0	985	orig=741.3mmHg|orig.time=2:00PM|orig.date=1867-10-08|atb=15.7R
1867	10	8	19	13	0	984.8	orig=741mmHg|orig.time=9:00PM|orig.date=1867-10-08|atb=14.8R
1867	10	9	5	13	0	981.7	orig=738.5mmHg|orig.time=7:00AM|orig.date=1867-10-09|atb=13.9R
1867	10	9	12	13	0	980.4	orig=737.8mmHg|orig.time=2:00PM|orig.date=1867-10-09|atb=15.6R
1867	10	9	19	13	0	982.2	orig=739mmHg|orig.time=9:00PM|orig.date=1867-10-09|atb=14.5R
1867	10	10	5	13	0	980.9	orig=738mmHg|orig.time=7:00AM|orig.date=1867-10-10|atb=14.5R
1867	10	10	12	13	0	978.2	orig=736.1mmHg|orig.time=2:00PM|orig.date=1867-10-10|atb=15.4R
1867	10	10	19	13	0	980.5	orig=737.7mmHg|orig.time=9:00PM|orig.date=1867-10-10|atb=14.4R
1867	10	11	5	13	0	987.6	orig=743mmHg|orig.time=7:00AM|orig.date=1867-10-11|atb=14.2R
1867	10	11	12	13	0	990.4	orig=745.5mmHg|orig.time=2:00PM|orig.date=1867-10-11|atb=16.4R
1867	10	11	19	13	0	988.8	orig=744mmHg|orig.time=9:00PM|orig.date=1867-10-11|atb=15R
1867	10	12	5	13	0	990.7	orig=745.4mmHg|orig.time=7:00AM|orig.date=1867-10-12|atb=14.5R
1867	10	12	12	13	0	991	orig=745.7mmHg|orig.time=2:00PM|orig.date=1867-10-12|atb=15R
1867	10	12	19	13	0	993.5	orig=747.5mmHg|orig.time=9:00PM|orig.date=1867-10-12|atb=14.6R
1867	10	13	5	13	0	996.7	orig=749.8mmHg|orig.time=7:00AM|orig.date=1867-10-13|atb=14R
1867	10	13	12	13	0	997.9	orig=750.7mmHg|orig.time=2:00PM|orig.date=1867-10-13|atb=14R
1867	10	13	19	13	0	998.7	orig=751.3mmHg|orig.time=9:00PM|orig.date=1867-10-13|atb=14R
1867	10	14	5	13	0	1001.9	orig=753.6mmHg|orig.time=7:00AM|orig.date=1867-10-14|atb=13.5R
1867	10	14	12	13	0	1003.2	orig=754.8mmHg|orig.time=2:00PM|orig.date=1867-10-14|atb=14.5R
1867	10	14	19	13	0	1005	orig=756.2mmHg|orig.time=9:00PM|orig.date=1867-10-14|atb=15R
1867	10	15	5	13	0	1007.5	orig=757.9mmHg|orig.time=7:00AM|orig.date=1867-10-15|atb=14R
1867	10	15	12	13	0	1005.2	orig=756.5mmHg|orig.time=2:00PM|orig.date=1867-10-15|atb=15.5R
1867	10	15	19	13	0	1007.2	orig=757.8mmHg|orig.time=9:00PM|orig.date=1867-10-15|atb=14.4R
1867	10	16	5	13	0	1005.9	orig=756.7mmHg|orig.time=7:00AM|orig.date=1867-10-16|atb=13.8R
1867	10	16	12	13	0	1000	orig=752.6mmHg|orig.time=2:00PM|orig.date=1867-10-16|atb=16R
1867	10	16	19	13	0	1001.9	orig=753.8mmHg|orig.time=9:00PM|orig.date=1867-10-16|atb=14.5R
1867	10	17	5	13	0	1000.3	orig=752.4mmHg|orig.time=7:00AM|orig.date=1867-10-17|atb=13.3R
1867	10	17	12	13	0	996.3	orig=749.8mmHg|orig.time=2:00PM|orig.date=1867-10-17|atb=15.6R
1867	10	17	19	13	0	998.5	orig=751.2mmHg|orig.time=9:00PM|orig.date=1867-10-17|atb=14.2R
1867	10	18	5	13	0	997.8	orig=750.5mmHg|orig.time=7:00AM|orig.date=1867-10-18|atb=13.3R
1867	10	18	12	13	0	994.7	orig=748.4mmHg|orig.time=2:00PM|orig.date=1867-10-18|atb=14.5R
1867	10	18	19	13	0	994.6	orig=748.4mmHg|orig.time=9:00PM|orig.date=1867-10-18|atb=15R
1867	10	19	5	13	0	992.7	orig=747mmHg|orig.time=7:00AM|orig.date=1867-10-19|atb=15R
1867	10	19	12	13	0	991	orig=745.7mmHg|orig.time=2:00PM|orig.date=1867-10-19|atb=15R
1867	10	19	19	13	0	993.9	orig=748mmHg|orig.time=9:00PM|orig.date=1867-10-19|atb=15.8R
1867	10	20	5	13	0	995.9	orig=749.3mmHg|orig.time=7:00AM|orig.date=1867-10-20|atb=14.7R
1867	10	20	12	13	0	996.1	orig=749.6mmHg|orig.time=2:00PM|orig.date=1867-10-20|atb=15.2R
1867	10	20	19	13	0	996.3	orig=749.7mmHg|orig.time=9:00PM|orig.date=1867-10-20|atb=15R
1867	10	21	5	13	0	1000	orig=752.5mmHg|orig.time=7:00AM|orig.date=1867-10-21|atb=15.1R
1867	10	21	12	13	0	998.5	orig=751.4mmHg|orig.time=2:00PM|orig.date=1867-10-21|atb=15.5R
1867	10	21	19	13	0	1001.8	orig=754mmHg|orig.time=9:00PM|orig.date=1867-10-21|atb=16R
1867	10	22	5	13	0	1002	orig=754mmHg|orig.time=7:00AM|orig.date=1867-10-22|atb=15R
1867	10	22	12	13	0	998.9	orig=751.7mmHg|orig.time=2:00PM|orig.date=1867-10-22|atb=15.4R
1867	10	22	19	13	0	1001.9	orig=754mmHg|orig.time=9:00PM|orig.date=1867-10-22|atb=15.6R
1867	10	23	5	13	0	1000.4	orig=752.7mmHg|orig.time=7:00AM|orig.date=1867-10-23|atb=14.8R
1867	10	23	12	13	0	996.5	orig=749.8mmHg|orig.time=2:00PM|orig.date=1867-10-23|atb=15R
1867	10	23	19	13	0	1000.7	orig=753.2mmHg|orig.time=9:00PM|orig.date=1867-10-23|atb=16.1R
1867	10	24	5	13	0	1003.4	orig=755.1mmHg|orig.time=7:00AM|orig.date=1867-10-24|atb=15.6R
1867	10	24	12	13	0	1000.5	orig=753mmHg|orig.time=2:00PM|orig.date=1867-10-24|atb=16R
1867	10	24	19	13	0	1003.6	orig=755.2mmHg|orig.time=9:00PM|orig.date=1867-10-24|atb=15.3R
1867	10	25	5	13	0	1002.2	orig=754mmHg|orig.time=7:00AM|orig.date=1867-10-25|atb=14.5R
1867	10	25	12	13	0	1001.9	orig=754mmHg|orig.time=2:00PM|orig.date=1867-10-25|atb=15.4R
1867	10	25	19	13	0	1001.2	orig=753.3mmHg|orig.time=9:00PM|orig.date=1867-10-25|atb=14.4R
1867	10	26	5	13	0	1002.4	orig=754.1mmHg|orig.time=7:00AM|orig.date=1867-10-26|atb=14R
1867	10	26	12	13	0	999.1	orig=751.7mmHg|orig.time=2:00PM|orig.date=1867-10-26|atb=14.6R
1867	10	26	19	13	0	1002.7	orig=754.5mmHg|orig.time=9:00PM|orig.date=1867-10-26|atb=15.2R
1867	10	27	5	13	0	1000.7	orig=753mmHg|orig.time=7:00AM|orig.date=1867-10-27|atb=15R
1867	10	27	12	13	0	996.7	orig=750mmHg|orig.time=2:00PM|orig.date=1867-10-27|atb=15.2R
1867	10	27	19	13	0	993.1	orig=747.3mmHg|orig.time=9:00PM|orig.date=1867-10-27|atb=15R
1867	10	28	5	13	0	989	orig=744mmHg|orig.time=7:00AM|orig.date=1867-10-28|atb=14R
1867	10	28	12	13	0	982.1	orig=739mmHg|orig.time=2:00PM|orig.date=1867-10-28|atb=15R
1867	10	28	19	13	0	982.9	orig=739.6mmHg|orig.time=9:00PM|orig.date=1867-10-28|atb=15R
1867	10	29	5	13	0	982.7	orig=739.4mmHg|orig.time=7:00AM|orig.date=1867-10-29|atb=14.6R
1867	10	29	12	13	0	988	orig=743.4mmHg|orig.time=2:00PM|orig.date=1867-10-29|atb=14.6R
1867	10	29	19	13	0	991.5	orig=746mmHg|orig.time=9:00PM|orig.date=1867-10-29|atb=14.4R
1867	10	30	5	13	0	993.1	orig=747mmHg|orig.time=7:00AM|orig.date=1867-10-30|atb=13.5R
1867	10	30	12	13	0	990.5	orig=745.2mmHg|orig.time=2:00PM|orig.date=1867-10-30|atb=14.3R
1867	10	30	19	13	0	989.6	orig=744.4mmHg|orig.time=9:00PM|orig.date=1867-10-30|atb=13.8R
1867	10	31	5	13	0	994.1	orig=748mmHg|orig.time=7:00AM|orig.date=1867-10-31|atb=15R
1867	10	31	12	13	0	993.1	orig=747.2mmHg|orig.time=2:00PM|orig.date=1867-10-31|atb=14.5R
1867	10	31	19	13	0	998.7	orig=751.4mmHg|orig.time=9:00PM|orig.date=1867-10-31|atb=14.6R
1867	11	1	5	13	0	999.5	orig=752mmHg|orig.time=7:00AM|orig.date=1867-11-01|atb=14.3R
1867	11	1	12	13	0	995.3	orig=749mmHg|orig.time=2:00PM|orig.date=1867-11-01|atb=15.4R
1867	11	1	19	13	0	993.8	orig=747.8mmHg|orig.time=9:00PM|orig.date=1867-11-01|atb=15R
1867	11	2	5	13	0	989.1	orig=744.2mmHg|orig.time=7:00AM|orig.date=1867-11-02|atb=14.8R
1867	11	2	12	13	0	985.3	orig=741.5mmHg|orig.time=2:00PM|orig.date=1867-11-02|atb=15.4R
1867	11	2	19	13	0	983.9	orig=740.4mmHg|orig.time=9:00PM|orig.date=1867-11-02|atb=15.1R
1867	11	3	5	13	0	989.9	orig=744.7mmHg|orig.time=7:00AM|orig.date=1867-11-03|atb=14R
1867	11	3	12	13	0	989.5	orig=744.4mmHg|orig.time=2:00PM|orig.date=1867-11-03|atb=14.2R
1867	11	3	19	13	0	997.7	orig=750.7mmHg|orig.time=9:00PM|orig.date=1867-11-03|atb=14.8R
1867	11	4	5	13	0	998.8	orig=751.5mmHg|orig.time=7:00AM|orig.date=1867-11-04|atb=14.7R
1867	11	4	12	13	0	992.3	orig=746.7mmHg|orig.time=2:00PM|orig.date=1867-11-04|atb=15R
1867	11	4	19	13	0	986.1	orig=742.1mmHg|orig.time=9:00PM|orig.date=1867-11-04|atb=15.6R
1867	11	5	5	13	0	979.7	orig=737.2mmHg|orig.time=7:00AM|orig.date=1867-11-05|atb=15R
1867	11	5	12	13	0	977.5	orig=735.5mmHg|orig.time=2:00PM|orig.date=1867-11-05|atb=15R
1867	11	5	19	13	0	980.4	orig=737.7mmHg|orig.time=9:00PM|orig.date=1867-11-05|atb=14.8R
1867	11	6	5	13	0	981.6	orig=738.4mmHg|orig.time=7:00AM|orig.date=1867-11-06|atb=13.9R
1867	11	6	12	13	0	984.5	orig=740.5mmHg|orig.time=2:00PM|orig.date=1867-11-06|atb=13.3R
1867	11	6	19	13	0	989	orig=744.2mmHg|orig.time=9:00PM|orig.date=1867-11-06|atb=15R
1867	11	7	5	13	0	994.4	orig=748mmHg|orig.time=7:00AM|orig.date=1867-11-07|atb=13.6R
1867	11	7	12	13	0	992.3	orig=746.3mmHg|orig.time=2:00PM|orig.date=1867-11-07|atb=13R
1867	11	7	19	13	0	992.9	orig=747mmHg|orig.time=9:00PM|orig.date=1867-11-07|atb=14.5R
1867	11	8	5	13	0	993	orig=747mmHg|orig.time=7:00AM|orig.date=1867-11-08|atb=14R
1867	11	8	12	13	0	989.6	orig=744.5mmHg|orig.time=2:00PM|orig.date=1867-11-08|atb=14R
1867	11	8	19	13	0	980.1	orig=737.3mmHg|orig.time=9:00PM|orig.date=1867-11-08|atb=14R
1867	11	9	5	13	0	972.1	orig=731mmHg|orig.time=7:00AM|orig.date=1867-11-09|atb=12.3R
1867	11	9	12	13	0	973.2	orig=732mmHg|orig.time=2:00PM|orig.date=1867-11-09|atb=13.3R
1867	11	9	19	13	0	978.8	orig=736.3mmHg|orig.time=9:00PM|orig.date=1867-11-09|atb=13.7R
1867	11	10	5	13	0	980.3	orig=737.2mmHg|orig.time=7:00AM|orig.date=1867-11-10|atb=12.2R
1867	11	10	12	13	0	984	orig=740mmHg|orig.time=2:00PM|orig.date=1867-11-10|atb=12.5R
1867	11	10	19	13	0	989.3	orig=744.3mmHg|orig.time=9:00PM|orig.date=1867-11-10|atb=14.5R
1867	11	11	5	13	0	993.9	orig=747.5mmHg|orig.time=7:00AM|orig.date=1867-11-11|atb=12.9R
1867	11	11	12	13	0	988.1	orig=743.2mmHg|orig.time=2:00PM|orig.date=1867-11-11|atb=13R
1867	11	11	19	13	0	985.6	orig=741.3mmHg|orig.time=9:00PM|orig.date=1867-11-11|atb=13.2R
1867	11	12	5	13	0	988.5	orig=743.2mmHg|orig.time=7:00AM|orig.date=1867-11-12|atb=11.6R
1867	11	12	12	13	0	989.4	orig=745mmHg|orig.time=2:00PM|orig.date=1867-11-12|atb=18.2R
1867	11	12	19	13	0	998.2	orig=750.8mmHg|orig.time=9:00PM|orig.date=1867-11-12|atb=13.3R
1867	11	13	5	13	0	999.8	orig=752mmHg|orig.time=7:00AM|orig.date=1867-11-13|atb=13.2R
1867	11	13	12	13	0	1002.5	orig=754mmHg|orig.time=2:00PM|orig.date=1867-11-13|atb=13R
1867	11	13	19	13	0	1002.2	orig=754mmHg|orig.time=9:00PM|orig.date=1867-11-13|atb=14.4R
1867	11	14	5	13	0	1001.2	orig=753mmHg|orig.time=7:00AM|orig.date=1867-11-14|atb=13R
1867	11	14	12	13	0	999.8	orig=752mmHg|orig.time=2:00PM|orig.date=1867-11-14|atb=13.2R
1867	11	14	19	13	0	999.3	orig=751.6mmHg|orig.time=9:00PM|orig.date=1867-11-14|atb=13.1R
1867	11	15	5	13	0	999.8	orig=752mmHg|orig.time=7:00AM|orig.date=1867-11-15|atb=13.3R
1867	11	15	12	13	0	999.4	orig=751.6mmHg|orig.time=2:00PM|orig.date=1867-11-15|atb=12.8R
1867	11	15	19	13	0	999.8	orig=752mmHg|orig.time=9:00PM|orig.date=1867-11-15|atb=13.3R
1867	11	16	5	13	0	994.8	orig=748.3mmHg|orig.time=7:00AM|orig.date=1867-11-16|atb=13.4R
1867	11	16	12	13	0	986.5	orig=742.2mmHg|orig.time=2:00PM|orig.date=1867-11-16|atb=14.4R
1867	11	16	19	13	0	983.2	orig=739.8mmHg|orig.time=9:00PM|orig.date=1867-11-16|atb=15R
1867	11	17	5	13	0	980.1	orig=737.5mmHg|orig.time=7:00AM|orig.date=1867-11-17|atb=15.2R
1867	11	17	12	13	0	979.2	orig=736.7mmHg|orig.time=2:00PM|orig.date=1867-11-17|atb=14.5R
1867	11	17	19	13	0	986.6	orig=742.4mmHg|orig.time=9:00PM|orig.date=1867-11-17|atb=15R
1867	11	18	5	13	0	983.6	orig=740mmHg|orig.time=7:00AM|orig.date=1867-11-18|atb=14.4R
1867	11	18	12	13	0	978	orig=735.7mmHg|orig.time=2:00PM|orig.date=1867-11-18|atb=13.8R
1867	11	18	19	13	0	981.8	orig=738.6mmHg|orig.time=9:00PM|orig.date=1867-11-18|atb=14R
1867	11	19	5	13	0	986.5	orig=742mmHg|orig.time=7:00AM|orig.date=1867-11-19|atb=13.3R
1867	11	19	12	13	0	985.2	orig=740.9mmHg|orig.time=2:00PM|orig.date=1867-11-19|atb=12.5R
1867	11	19	19	13	0	982.7	orig=739.4mmHg|orig.time=9:00PM|orig.date=1867-11-19|atb=14.8R
1867	11	20	5	13	0	977.3	orig=735.2mmHg|orig.time=7:00AM|orig.date=1867-11-20|atb=14R
1867	11	20	12	13	0	975.1	orig=733.6mmHg|orig.time=2:00PM|orig.date=1867-11-20|atb=14.3R
1867	11	20	19	13	0	980.9	orig=738.2mmHg|orig.time=9:00PM|orig.date=1867-11-20|atb=15.8R
1867	11	21	5	13	0	981.2	orig=738.2mmHg|orig.time=7:00AM|orig.date=1867-11-21|atb=14.5R
1867	11	21	12	13	0	982.7	orig=739.4mmHg|orig.time=2:00PM|orig.date=1867-11-21|atb=14.6R
1867	11	21	19	13	0	984.6	orig=740.7mmHg|orig.time=9:00PM|orig.date=1867-11-21|atb=14R
1867	11	22	5	13	0	984.4	orig=740.4mmHg|orig.time=7:00AM|orig.date=1867-11-22|atb=13R
1867	11	22	12	13	0	983.1	orig=739.2mmHg|orig.time=2:00PM|orig.date=1867-11-22|atb=11.8R
1867	11	22	19	13	0	983	orig=739.3mmHg|orig.time=9:00PM|orig.date=1867-11-22|atb=12.9R
1867	11	23	5	13	0	977.2	orig=735mmHg|orig.time=7:00AM|orig.date=1867-11-23|atb=13R
1867	11	23	12	13	0	974.4	orig=732.7mmHg|orig.time=2:00PM|orig.date=1867-11-23|atb=11.8R
1867	11	23	19	13	0	981.4	orig=738.3mmHg|orig.time=9:00PM|orig.date=1867-11-23|atb=13.8R
1867	11	24	5	13	0	989.7	orig=744.3mmHg|orig.time=7:00AM|orig.date=1867-11-24|atb=12.7R
1867	11	24	12	13	0	994.9	orig=748.2mmHg|orig.time=2:00PM|orig.date=1867-11-24|atb=12.5R
1867	11	24	19	13	0	1002	orig=753.8mmHg|orig.time=9:00PM|orig.date=1867-11-24|atb=14.2R
1867	11	25	5	13	0	1003.9	orig=755mmHg|orig.time=7:00AM|orig.date=1867-11-25|atb=12.5R
1867	11	25	12	13	0	1001.9	orig=753.5mmHg|orig.time=2:00PM|orig.date=1867-11-25|atb=12.5R
1867	11	25	19	13	0	1002.3	orig=754mmHg|orig.time=9:00PM|orig.date=1867-11-25|atb=13.8R
1867	11	26	5	13	0	1002.7	orig=754mmHg|orig.time=7:00AM|orig.date=1867-11-26|atb=12.3R
1867	11	26	12	13	0	1000	orig=752mmHg|orig.time=2:00PM|orig.date=1867-11-26|atb=12.4R
1867	11	26	19	13	0	998.9	orig=751.5mmHg|orig.time=9:00PM|orig.date=1867-11-26|atb=14R
1867	11	27	5	13	0	994.6	orig=748mmHg|orig.time=7:00AM|orig.date=1867-11-27|atb=12.5R
1867	11	27	12	13	0	992.3	orig=746.3mmHg|orig.time=2:00PM|orig.date=1867-11-27|atb=12.9R
1867	11	27	19	13	0	992	orig=746.3mmHg|orig.time=9:00PM|orig.date=1867-11-27|atb=14R
1867	11	28	5	13	0	992.4	orig=746.3mmHg|orig.time=7:00AM|orig.date=1867-11-28|atb=12.5R
1867	11	28	12	13	0	987.6	orig=742.7mmHg|orig.time=2:00PM|orig.date=1867-11-28|atb=12.5R
1867	11	28	19	13	0	994.9	orig=748.5mmHg|orig.time=9:00PM|orig.date=1867-11-28|atb=14.1R
1867	11	29	5	13	0	990.6	orig=745mmHg|orig.time=7:00AM|orig.date=1867-11-29|atb=12.7R
1867	11	29	12	13	0	985.3	orig=741mmHg|orig.time=2:00PM|orig.date=1867-11-29|atb=12.8R
1867	11	29	19	13	0	987.6	orig=743mmHg|orig.time=9:00PM|orig.date=1867-11-29|atb=14R
1867	11	30	5	13	0	995.4	orig=748.5mmHg|orig.time=7:00AM|orig.date=1867-11-30|atb=12.1R
1867	11	30	12	13	0	998.5	orig=750.8mmHg|orig.time=2:00PM|orig.date=1867-11-30|atb=11.8R
1867	11	30	19	13	0	996.3	orig=749.5mmHg|orig.time=9:00PM|orig.date=1867-11-30|atb=14R
1867	12	1	5	13	0	1000.9	orig=752.7mmHg|orig.time=7:00AM|orig.date=1867-12-01|atb=12.6R
1867	12	1	12	13	0	994.5	orig=748mmHg|orig.time=2:00PM|orig.date=1867-12-01|atb=13.2R
1867	12	1	19	13	0	985.7	orig=741.5mmHg|orig.time=9:00PM|orig.date=1867-12-01|atb=13.6R
1867	12	2	5	13	0	980.9	orig=737.7mmHg|orig.time=7:00AM|orig.date=1867-12-02|atb=12.5R
1867	12	2	12	13	0	976.8	orig=734.7mmHg|orig.time=2:00PM|orig.date=1867-12-02|atb=13R
1867	12	2	19	13	0	978.2	orig=736mmHg|orig.time=9:00PM|orig.date=1867-12-02|atb=14.7R
1867	12	3	5	13	0	980.2	orig=737.2mmHg|orig.time=7:00AM|orig.date=1867-12-03|atb=13R
1867	12	3	12	13	0	980.8	orig=737.7mmHg|orig.time=2:00PM|orig.date=1867-12-03|atb=13R
1867	12	3	19	13	0	983.8	orig=740mmHg|orig.time=9:00PM|orig.date=1867-12-03|atb=13.5R
