SEF	0.2.0
ID	CLIM_SHEFFIELD
Name	Sheffield
Source	UKMO Climatological Stations
Lat	53.3811
Lon	-1.4903
Alt	137.2
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	21	18	0	0	1025.57	
1903	1	22	8	0	0	1016.66	
1903	1	22	18	0	0	1009.72	
1903	1	23	8	0	0	1015.34	
1903	1	23	18	0	0	1018.93	
1903	1	24	8	0	0	1011.92	
1903	1	24	18	0	0	1015.75	
1903	1	25	8	0	0	1009.38	
1903	1	25	18	0	0	1010.77	
1903	1	26	8	0	0	1014.73	
1903	1	26	18	0	0	1014.09	
1903	1	27	8	0	0	1015.07	
1903	1	27	18	0	0	1013.68	
1903	1	28	8	0	0	1013.95	
1903	1	28	18	0	0	1016.46	
1903	1	29	8	0	0	1024.04	
1903	1	29	18	0	0	1019.61	
1903	1	30	8	0	0	1020.25	
1903	1	30	18	0	0	1017.27	
1903	1	31	8	0	0	1010.97	
1903	1	31	18	0	0	996.38	
1903	2	1	8	0	0	988.42	
1903	2	1	18	0	0	994.14	
1903	2	2	8	0	0	1012.53	
1903	2	2	18	0	0	1023.16	
1903	2	3	8	0	0	1023.77	
1903	2	3	18	0	0	1026.55	
1903	2	4	8	0	0	1025.81	
1903	2	4	18	0	0	1025.06	
1903	2	5	8	0	0	1025.26	
1903	2	5	18	0	0	1022.62	
1903	2	6	8	0	0	1015.44	
1903	2	6	18	0	0	1011.31	
1903	2	7	8	0	0	1012.80	
1903	2	7	18	0	0	1007.52	
1903	2	8	8	0	0	1012.12	
1903	2	8	18	0	0	1018.42	
1903	2	9	8	0	0	1023.91	
1903	2	9	18	0	0	1034.44	
1903	2	10	8	0	0	1032.78	
1903	2	10	18	0	0	1028.65	
1903	2	11	8	0	0	1029.29	
1903	2	11	18	0	0	1028.38	
1903	2	12	8	0	0	1024.62	
1903	2	12	18	0	0	1030.21	
1903	2	13	8	0	0	1032.14	
1903	2	13	18	0	0	1026.55	
1903	2	14	8	0	0	1017.27	
1903	2	14	18	0	0	1015.10	
1903	2	15	8	0	0	1016.46	
1903	2	15	18	0	0	1022.49	
1903	2	16	8	0	0	1028.68	
1903	2	16	18	0	0	1035.63	
1903	2	17	8	0	0	1035.46	
1903	2	17	18	0	0	1034.03	
1903	2	18	8	0	0	1032.31	
1903	2	18	18	0	0	1027.30	
1903	2	19	8	0	0	1019.91	
1903	2	19	18	0	0	1014.77	
1903	2	20	8	0	0	1022.96	
1903	2	20	18	0	0	1015.21	
1903	2	21	8	0	0	1011.62	
1903	2	21	18	0	0	1015.24	
1903	2	22	8	0	0	1014.22	
1903	2	22	18	0	0	998.99	
1903	2	23	8	0	0	1001.02	
1903	2	23	18	0	0	1006.84	
1903	2	24	8	0	0	1007.59	
1903	2	24	18	0	0	995.46	
1903	2	25	8	0	0	1003.05	
1903	2	25	18	0	0	1000.34	
1903	2	26	8	0	0	998.85	
1903	2	26	18	0	0	1005.49	
1903	2	27	8	0	0	987.44	
1903	2	27	18	0	0	996.65	
1903	2	28	8	0	0	998.51	
1903	2	28	18	0	0	1007.04	
