SEF	0.2.0
ID	CLIM_BELVOIR
Name	Belvoir
Source	UKMO Climatological Stations
Lat	52.9000
Lon	-0.7833
Alt	78.9
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	29	8	0	0	983.00	
1902	12	29	18	0	0	975.89	
1902	12	30	8	0	0	976.23	
1902	12	30	18	0	0	979.92	
1902	12	31	8	0	0	987.64	
1902	12	31	18	0	0	997.05	
1903	1	1	8	0	0	1002.51	
1903	1	1	18	0	0	1004.20	
1903	1	2	8	0	0	993.91	
1903	1	2	18	0	0	991.13	
1903	1	3	8	0	0	994.45	
1903	1	3	18	0	0	1002.34	
1903	1	4	8	0	0	1004.50	
1903	1	4	18	0	0	1004.57	
1903	1	5	8	0	0	1004.64	
1903	1	5	18	0	0	1000.24	
1903	1	6	8	0	0	994.58	
1903	1	6	18	0	0	990.79	
1903	1	7	8	0	0	986.08	
1903	1	7	18	0	0	997.05	
1903	1	8	8	0	0	1006.91	
1903	1	8	18	0	0	1003.39	
1903	1	9	8	0	0	994.99	
1903	1	9	18	0	0	988.28	
1903	1	10	8	0	0	992.92	
1903	1	10	18	0	0	998.07	
1903	1	11	8	0	0	1007.01	
1903	1	11	18	0	0	1016.12	
1903	1	12	8	0	0	1024.08	
1903	1	12	18	0	0	1028.92	
1903	1	13	8	0	0	1033.15	
1903	1	13	18	0	0	1036.20	
1903	1	14	8	0	0	1038.54	
1903	1	14	18	0	0	1036.20	
1903	1	15	8	0	0	1035.15	
1903	1	15	18	0	0	1031.56	
1903	1	16	8	0	0	1029.19	
1903	1	16	18	0	0	1023.33	
1903	1	17	8	0	0	1022.79	
1903	1	17	18	0	0	1022.66	
1903	1	18	8	0	0	1022.83	
1903	1	18	18	0	0	1023.13	
1903	1	19	8	0	0	1023.74	
1903	1	19	18	0	0	1024.55	
1903	1	20	8	0	0	1027.02	
1903	1	20	18	0	0	1027.90	
1903	1	21	8	0	0	1027.13	
1903	1	21	18	0	0	1025.37	
1903	1	22	8	0	0	1018.36	
1903	1	22	18	0	0	1010.19	
1903	1	23	8	0	0	1015.75	
1903	1	23	18	0	0	1019.71	
1903	1	24	8	0	0	1014.39	
1903	1	24	18	0	0	1016.36	
1903	1	25	8	0	0	1012.67	
1903	1	25	18	0	0	1014.39	
1903	1	26	8	0	0	1017.37	
1903	1	26	18	0	0	1017.17	
1903	1	27	8	0	0	1014.77	
1903	1	27	18	0	0	1015.34	
1903	1	28	8	0	0	1016.09	
1903	1	28	18	0	0	1018.15	
1903	1	29	8	0	0	1026.11	
1903	1	29	18	0	0	1022.22	
1903	1	30	8	0	0	1021.44	
1903	1	30	18	0	0	1018.83	
1903	1	31	8	0	0	1012.80	
1903	1	31	18	0	0	997.87	
1903	2	1	8	0	0	989.37	
1903	2	1	18	0	0	994.38	
1903	2	2	8	0	0	1011.95	
1903	2	2	18	0	0	1023.30	
1903	2	3	8	0	0	1024.32	
1903	2	3	18	0	0	1026.75	
1903	2	4	8	0	0	1026.25	
1903	2	4	18	0	0	1025.97	
1903	2	5	8	0	0	1026.41	
1903	2	5	18	0	0	1024.32	
1903	2	6	8	0	0	1016.66	
1903	2	6	18	0	0	1012.60	
1903	2	7	8	0	0	1015.04	
1903	2	7	18	0	0	1009.35	
1903	2	8	8	0	0	1014.66	
1903	2	8	18	0	0	1019.30	
1903	2	9	8	0	0	1023.98	
1903	2	9	18	0	0	1035.08	
1903	2	10	8	0	0	1034.03	
1903	2	10	18	0	0	1031.22	
1903	2	11	8	0	0	1029.87	
1903	2	11	18	0	0	1028.55	
1903	2	12	8	0	0	1024.25	
1903	2	12	18	0	0	1029.12	
1903	2	13	8	0	0	1032.27	
1903	2	13	18	0	0	1027.09	
1903	2	14	8	0	0	1018.25	
1903	2	14	18	0	0	1016.12	
1903	2	15	8	0	0	1015.78	
1903	2	15	18	0	0	1021.84	
1903	2	16	8	0	0	1028.79	
1903	2	16	18	0	0	1035.86	
1903	2	17	8	0	0	1036.81	
1903	2	17	18	0	0	1034.31	
1903	2	18	8	0	0	1033.29	
1903	2	18	18	0	0	1028.35	
1903	2	19	8	0	0	1022.01	
1903	2	19	18	0	0	1018.52	
1903	2	20	8	0	0	1026.11	
1903	2	20	18	0	0	1017.44	
1903	2	21	8	0	0	1012.97	
1903	2	21	18	0	0	1017.64	
1903	2	22	8	0	0	1015.98	
1903	2	22	18	0	0	999.59	
1903	2	23	8	0	0	1002.51	
1903	2	23	18	0	0	1009.65	
1903	2	24	8	0	0	1010.33	
1903	2	24	18	0	0	995.67	
1903	2	25	8	0	0	1005.89	
1903	2	25	18	0	0	1002.44	
1903	2	26	8	0	0	1000.61	
1903	2	26	18	0	0	1008.30	
1903	2	27	8	0	0	991.03	
1903	2	27	18	0	0	996.99	
1903	2	28	8	0	0	997.53	
1903	2	28	18	0	0	1008.03	
