SEF	1.0.0
ID	POLTALLOCH
Name	POLTALLOCH HOUSE
Lat	56.1110
Lon	-5.5170
Alt	36.0
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	12	21	21	0	0	1024.09	original 30.310 inHg|attach thermometer 57F
1902	12	22	9	0	0	1024.43	original 30.320 inHg|attach thermometer 57F
1902	12	22	21	0	0	1024.86	original 30.330 inHg|attach thermometer 56F
1902	12	23	9	0	0	1024.43	original 30.320 inHg|attach thermometer 57F
1902	12	23	21	0	0	1023.85	original 30.300 inHg|attach thermometer 56F
1902	12	24	9	0	0	1017.67	original 30.120 inHg|attach thermometer 57F
1902	12	24	21	0	0	1013.95	original 30.010 inHg|attach thermometer 57F
1902	12	25	9	0	0	1004.74	original 29.740 inHg|attach thermometer 58F
1902	12	25	21	0	0	1005.87	original 29.760 inHg|attach thermometer 53F
1902	12	26	9	0	0	1007.96	original 29.830 inHg|attach thermometer 56F
1902	12	26	21	0	0	1006.21	original 29.770 inHg|attach thermometer 53F
1902	12	27	9	0	0	1004.83	original 29.740 inHg|attach thermometer 57F
1902	12	27	21	0	0	988.19	original 29.250 inHg|attach thermometer 58F
1902	12	28	9	0	0	979.49	original 28.990 inHg|attach thermometer 57F
1902	12	28	21	0	0	971.90	original 28.760 inHg|attach thermometer 55F
1902	12	29	9	0	0	966.24	original 28.590 inHg|attach thermometer 54F
1902	12	29	21	0	0	963.81	original 28.500 inHg|attach thermometer 47F
1902	12	30	9	0	0	971.91	original 28.750 inHg|attach thermometer 51F
1902	12	30	21	0	0	979.19	original 28.960 inHg|attach thermometer 49F
1902	12	31	9	0	0	987.12	original 29.200 inHg|attach thermometer 51F
1902	12	31	21	0	0	990.84	original 29.310 inHg|attach thermometer 51F
1903	1	1	9	0	0	991.86	original 29.340 inHg|attach thermometer 51F
1903	1	1	21	0	0	986.45	original 29.180 inHg|attach thermometer 51F
1903	1	2	9	0	0	980.52	original 29.010 inHg|attach thermometer 53F
1903	1	2	21	0	0	978.92	original 28.960 inHg|attach thermometer 52F
1903	1	3	9	0	0	977.14	original 28.910 inHg|attach thermometer 53F
1903	1	3	21	0	0	986.79	original 29.190 inHg|attach thermometer 51F
1903	1	4	9	0	0	986.61	original 29.190 inHg|attach thermometer 53F
1903	1	4	21	0	0	995.06	original 29.440 inHg|attach thermometer 53F
1903	1	5	9	0	0	997.42	original 29.510 inHg|attach thermometer 53F
1903	1	5	21	0	0	990.33	original 29.300 inHg|attach thermometer 53F
1903	1	6	9	0	0	976.81	original 28.900 inHg|attach thermometer 53F
1903	1	6	21	0	0	977.14	original 28.910 inHg|attach thermometer 53F
1903	1	7	9	0	0	973.43	original 28.800 inHg|attach thermometer 53F
1903	1	7	21	0	0	987.04	original 29.200 inHg|attach thermometer 52F
1903	1	8	9	0	0	991.52	original 29.330 inHg|attach thermometer 51F
1903	1	8	21	0	0	995.91	original 29.460 inHg|attach thermometer 51F
1903	1	9	9	0	0	987.55	original 29.210 inHg|attach thermometer 50F
1903	1	9	21	0	0	977.75	original 28.920 inHg|attach thermometer 50F
1903	1	10	9	0	0	990.10	original 29.280 inHg|attach thermometer 48F
1903	1	10	21	0	0	1001.69	original 29.620 inHg|attach thermometer 47F
1903	1	11	9	0	0	1008.45	original 29.820 inHg|attach thermometer 47F
1903	1	11	21	0	0	1017.00	original 30.070 inHg|attach thermometer 46F
1903	1	12	9	0	0	1022.07	original 30.220 inHg|attach thermometer 46F
1903	1	12	21	0	0	1024.10	original 30.280 inHg|attach thermometer 46F
1903	1	13	9	0	0	1027.14	original 30.370 inHg|attach thermometer 46F
1903	1	13	21	0	0	1029.42	original 30.440 inHg|attach thermometer 47F
1903	1	14	9	0	0	1029.32	original 30.440 inHg|attach thermometer 48F
1903	1	14	21	0	0	1026.86	original 30.370 inHg|attach thermometer 49F
1903	1	15	9	0	0	1026.86	original 30.370 inHg|attach thermometer 49F
1903	1	15	21	0	0	1021.55	original 30.210 inHg|attach thermometer 48F
1903	1	16	9	0	0	1013.43	original 29.970 inHg|attach thermometer 48F
1903	1	16	21	0	0	1012.17	original 29.930 inHg|attach thermometer 47F
1903	1	17	9	0	0	1012.08	original 29.930 inHg|attach thermometer 48F
1903	1	17	21	0	0	1012.42	original 29.940 inHg|attach thermometer 48F
1903	1	18	9	0	0	1013.00	original 29.960 inHg|attach thermometer 49F
1903	1	18	21	0	0	1014.35	original 30.000 inHg|attach thermometer 49F
1903	1	19	9	0	0	1014.35	original 30.000 inHg|attach thermometer 49F
1903	1	19	21	0	0	1016.97	original 30.080 inHg|attach thermometer 50F
1903	1	20	9	0	0	1018.41	original 30.120 inHg|attach thermometer 49F
1903	1	20	21	0	0	1019.24	original 30.150 inHg|attach thermometer 51F
1903	1	21	9	0	0	1013.40	original 29.980 inHg|attach thermometer 52F
1903	1	21	21	0	0	1009.25	original 29.860 inHg|attach thermometer 53F
1903	1	22	9	0	0	998.01	original 29.530 inHg|attach thermometer 54F
1903	1	22	21	0	0	998.44	original 29.540 inHg|attach thermometer 53F
1903	1	23	9	0	0	1003.17	original 29.680 inHg|attach thermometer 53F
1903	1	23	21	0	0	1001.82	original 29.640 inHg|attach thermometer 53F
1903	1	24	9	0	0	999.02	original 29.560 inHg|attach thermometer 54F
1903	1	24	21	0	0	1001.39	original 29.630 inHg|attach thermometer 54F
1903	1	25	9	0	0	990.24	original 29.300 inHg|attach thermometer 54F
1903	1	25	21	0	0	1001.30	original 29.630 inHg|attach thermometer 55F
1903	1	26	9	0	0	996.81	original 29.500 inHg|attach thermometer 56F
1903	1	26	21	0	0	997.83	original 29.530 inHg|attach thermometer 56F
1903	1	27	9	0	0	999.18	original 29.570 inHg|attach thermometer 56F
1903	1	27	21	0	0	999.70	original 29.580 inHg|attach thermometer 54F
1903	1	28	9	0	0	996.23	original 29.480 inHg|attach thermometer 55F
1903	1	28	21	0	0	1006.12	original 29.770 inHg|attach thermometer 54F
1903	1	29	9	0	0	1008.39	original 29.840 inHg|attach thermometer 55F
1903	1	29	21	0	0	1002.99	original 29.680 inHg|attach thermometer 55F
1903	1	30	9	0	0	1002.90	original 29.680 inHg|attach thermometer 56F
1903	1	30	21	0	0	1001.79	original 29.650 inHg|attach thermometer 57F
1903	1	31	9	0	0	994.11	original 29.420 inHg|attach thermometer 56F
1903	1	31	21	0	0	977.80	original 28.940 inHg|attach thermometer 57F
1903	2	1	9	0	0	975.95	original 28.880 inHg|attach thermometer 55F
1903	2	1	21	0	0	990.33	original 29.300 inHg|attach thermometer 53F
1903	2	2	9	0	0	1008.67	original 29.840 inHg|attach thermometer 52F
1903	2	2	21	0	0	1010.70	original 29.900 inHg|attach thermometer 52F
1903	2	3	9	0	0	1012.97	original 29.970 inHg|attach thermometer 53F
1903	2	3	21	0	0	1013.56	original 29.990 inHg|attach thermometer 54F
1903	2	4	9	0	0	1010.33	original 29.900 inHg|attach thermometer 56F
1903	2	4	21	0	0	1010.33	original 29.900 inHg|attach thermometer 56F
1903	2	5	9	0	0	1011.25	original 29.930 inHg|attach thermometer 57F
1903	2	5	21	0	0	1008.21	original 29.840 inHg|attach thermometer 57F
1903	2	6	9	0	0	996.97	original 29.510 inHg|attach thermometer 58F
1903	2	6	21	0	0	997.06	original 29.510 inHg|attach thermometer 57F
1903	2	7	9	0	0	994.02	original 29.420 inHg|attach thermometer 57F
1903	2	7	21	0	0	991.32	original 29.340 inHg|attach thermometer 57F
1903	2	8	9	0	0	995.62	original 29.470 inHg|attach thermometer 58F
1903	2	8	21	0	0	1004.40	original 29.730 inHg|attach thermometer 58F
1903	2	9	9	0	0	1019.85	original 30.190 inHg|attach thermometer 59F
1903	2	9	21	0	0	1025.59	original 30.360 inHg|attach thermometer 59F
1903	2	10	9	0	0	1016.72	original 30.100 inHg|attach thermometer 60F
1903	2	10	21	0	0	1016.04	original 30.080 inHg|attach thermometer 60F
1903	2	11	9	0	0	1020.77	original 30.220 inHg|attach thermometer 60F
1903	2	11	21	0	0	1018.75	original 30.160 inHg|attach thermometer 60F
1903	2	12	9	0	0	1018.84	original 30.160 inHg|attach thermometer 59F
1903	2	12	21	0	0	1024.77	original 30.330 inHg|attach thermometer 57F
1903	2	13	9	0	0	1024.77	original 30.330 inHg|attach thermometer 57F
1903	2	13	21	0	0	1016.32	original 30.080 inHg|attach thermometer 57F
1903	2	14	9	0	0	1011.25	original 29.930 inHg|attach thermometer 57F
1903	2	14	21	0	0	1010.24	original 29.900 inHg|attach thermometer 57F
1903	2	15	9	0	0	1010.91	original 29.920 inHg|attach thermometer 57F
1903	2	15	21	0	0	1013.28	original 29.990 inHg|attach thermometer 57F
1903	2	16	9	0	0	1020.71	original 30.210 inHg|attach thermometer 57F
1903	2	16	21	0	0	1024.86	original 30.330 inHg|attach thermometer 56F
1903	2	17	9	0	0	1023.08	original 30.280 inHg|attach thermometer 57F
1903	2	17	21	0	0	1021.48	original 30.230 inHg|attach thermometer 56F
1903	2	18	9	0	0	1018.25	original 30.140 inHg|attach thermometer 58F
1903	2	18	21	0	0	1011.16	original 29.930 inHg|attach thermometer 58F
1903	2	19	9	0	0	999.34	original 29.580 inHg|attach thermometer 58F
1903	2	19	21	0	0	997.22	original 29.520 inHg|attach thermometer 59F
1903	2	20	9	0	0	1011.59	original 29.940 inHg|attach thermometer 57F
1903	2	20	21	0	0	995.37	original 29.460 inHg|attach thermometer 57F
1903	2	21	9	0	0	995.96	original 29.480 inHg|attach thermometer 58F
1903	2	21	21	0	0	999.76	original 29.590 inHg|attach thermometer 57F
1903	2	22	9	0	0	1002.22	original 29.660 inHg|attach thermometer 56F
1903	2	22	21	0	0	981.95	original 29.060 inHg|attach thermometer 56F
1903	2	23	9	0	0	983.30	original 29.100 inHg|attach thermometer 56F
1903	2	23	21	0	0	995.55	original 29.460 inHg|attach thermometer 55F
1903	2	24	9	0	0	981.45	original 29.040 inHg|attach thermometer 54F
1903	2	24	21	0	0	975.95	original 28.880 inHg|attach thermometer 55F
1903	2	25	9	0	0	983.39	original 29.100 inHg|attach thermometer 55F
1903	2	25	21	0	0	985.59	original 29.160 inHg|attach thermometer 53F
1903	2	26	9	0	0	983.81	original 29.110 inHg|attach thermometer 54F
1903	2	26	21	0	0	988.05	original 29.230 inHg|attach thermometer 52F
1903	2	27	9	0	0	962.27	original 28.470 inHg|attach thermometer 53F
1903	2	27	21	0	0	986.70	original 29.190 inHg|attach thermometer 52F
1903	2	28	9	0	0	990.33	original 29.300 inHg|attach thermometer 53F
1903	2	28	21	0	0	993.89	original 29.400 inHg|attach thermometer 51F
