SEF	0.2.0
ID	SO_MARKREE
Name	Markree
Source	UKMO Stations of the Second Order
Lat	54.1833
Lon	-8.4500
Alt	38.7
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 0.81 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	14	9	0	0	1026.55	Orig=30.29 in/Hg
1903	1	14	21	0	0	1023.50	Orig=30.20 in/Hg
1903	1	15	9	0	0	1021.47	Orig=30.14 in/Hg
1903	1	15	21	0	0	1014.70	Orig=29.94 in/Hg
1903	1	16	9	0	0	1006.23	Orig=29.69 in/Hg
1903	1	16	21	0	0	1006.57	Orig=29.70 in/Hg
1903	1	17	9	0	0	1008.94	Orig=29.77 in/Hg
1903	1	17	21	0	0	1009.62	Orig=29.79 in/Hg
1903	1	18	9	0	0	1012.33	Orig=29.87 in/Hg
1903	1	18	21	0	0	1012.33	Orig=29.87 in/Hg
1903	1	19	9	0	0	1011.99	Orig=29.86 in/Hg
1903	1	19	21	0	0	1014.02	Orig=29.92 in/Hg
1903	1	20	9	0	0	1019.10	Orig=30.07 in/Hg
1903	1	20	21	0	0	1018.08	Orig=30.04 in/Hg
1903	1	21	9	0	0	1013.34	Orig=29.90 in/Hg
1903	1	21	21	0	0	1009.96	Orig=29.80 in/Hg
1903	1	22	9	0	0	1004.54	Orig=29.64 in/Hg
1903	1	22	21	0	0	1004.54	Orig=29.64 in/Hg
1903	1	23	9	0	0	1006.91	Orig=29.71 in/Hg
1903	1	23	21	0	0	1003.86	Orig=29.62 in/Hg
1903	1	24	9	0	0	1006.91	Orig=29.71 in/Hg
1903	1	24	21	0	0	1001.83	Orig=29.56 in/Hg
1903	1	25	9	0	0	994.38	Orig=29.34 in/Hg
1903	1	25	21	0	0	1003.86	Orig=29.62 in/Hg
1903	1	26	9	0	0	1002.17	Orig=29.57 in/Hg
1903	1	26	21	0	0	1003.18	Orig=29.60 in/Hg
1903	1	27	9	0	0	1006.57	Orig=29.70 in/Hg
1903	1	27	21	0	0	1007.93	Orig=29.74 in/Hg
1903	1	28	9	0	0	1005.89	Orig=29.68 in/Hg
1903	1	28	21	0	0	1016.73	Orig=30.00 in/Hg
1903	1	29	9	0	0	1016.39	Orig=29.99 in/Hg
1903	1	29	21	0	0	1013.68	Orig=29.91 in/Hg
1903	1	30	9	0	0	1010.97	Orig=29.83 in/Hg
1903	1	30	21	0	0	1006.57	Orig=29.70 in/Hg
1903	1	31	9	0	0	994.04	Orig=29.33 in/Hg
1903	1	31	21	0	0	984.22	Orig=29.04 in/Hg
1903	2	1	9	0	0	986.25	Orig=29.10 in/Hg
1903	2	1	21	0	0	1001.15	Orig=29.54 in/Hg
1903	2	2	9	0	0	1016.73	Orig=30.00 in/Hg
1903	2	2	21	0	0	1018.08	Orig=30.04 in/Hg
1903	2	3	9	0	0	1019.10	Orig=30.07 in/Hg
1903	2	3	21	0	0	1017.75	Orig=30.03 in/Hg
1903	2	4	9	0	0	1014.36	Orig=29.93 in/Hg
1903	2	4	21	0	0	1014.02	Orig=29.92 in/Hg
1903	2	5	9	0	0	1013.68	Orig=29.91 in/Hg
1903	2	5	21	0	0	1007.25	Orig=29.72 in/Hg
1903	2	6	9	0	0	994.04	Orig=29.33 in/Hg
1903	2	6	21	0	0	1005.22	Orig=29.66 in/Hg
1903	2	7	9	0	0	995.40	Orig=29.37 in/Hg
1903	2	7	21	0	0	999.80	Orig=29.50 in/Hg
1903	2	8	9	0	0	1005.55	Orig=29.67 in/Hg
1903	2	8	21	0	0	1010.63	Orig=29.82 in/Hg
1903	2	9	9	0	0	1022.49	Orig=30.17 in/Hg
1903	2	9	21	0	0	1024.18	Orig=30.22 in/Hg
1903	2	10	9	0	0	1020.79	Orig=30.12 in/Hg
1903	2	10	21	0	0	1022.49	Orig=30.17 in/Hg
1903	2	11	9	0	0	1025.53	Orig=30.26 in/Hg
1903	2	11	21	0	0	1022.49	Orig=30.17 in/Hg
1903	2	12	9	0	0	1024.86	Orig=30.24 in/Hg
1903	2	12	21	0	0	1029.26	Orig=30.37 in/Hg
1903	2	13	9	0	0	1029.26	Orig=30.37 in/Hg
1903	2	13	21	0	0	1023.84	Orig=30.21 in/Hg
1903	2	14	9	0	0	1019.78	Orig=30.09 in/Hg
1903	2	14	21	0	0	1017.75	Orig=30.03 in/Hg
1903	2	15	9	0	0	1017.07	Orig=30.01 in/Hg
1903	2	15	21	0	0	1018.08	Orig=30.04 in/Hg
1903	2	16	9	0	0	1020.45	Orig=30.11 in/Hg
1903	2	16	21	0	0	1023.50	Orig=30.20 in/Hg
1903	2	17	9	0	0	1022.15	Orig=30.16 in/Hg
1903	2	17	21	0	0	1022.15	Orig=30.16 in/Hg
1903	2	18	9	0	0	1019.78	Orig=30.09 in/Hg
1903	2	18	21	0	0	1010.97	Orig=29.83 in/Hg
1903	2	19	9	0	0	1002.85	Orig=29.59 in/Hg
1903	2	19	21	0	0	1004.88	Orig=29.65 in/Hg
1903	2	20	9	0	0	1015.04	Orig=29.95 in/Hg
1903	2	20	21	0	0	1002.17	Orig=29.57 in/Hg
1903	2	21	9	0	0	1002.17	Orig=29.57 in/Hg
1903	2	21	21	0	0	1009.62	Orig=29.79 in/Hg
1903	2	22	9	0	0	996.41	Orig=29.40 in/Hg
1903	2	22	21	0	0	992.01	Orig=29.27 in/Hg
1903	2	23	9	0	0	994.72	Orig=29.35 in/Hg
1903	2	23	21	0	0	1002.51	Orig=29.58 in/Hg
1903	2	24	9	0	0	981.17	Orig=28.95 in/Hg
1903	2	24	21	0	0	982.53	Orig=28.99 in/Hg
1903	2	25	9	0	0	989.64	Orig=29.20 in/Hg
1903	2	25	21	0	0	981.85	Orig=28.97 in/Hg
1903	2	26	9	0	0	994.38	Orig=29.34 in/Hg
1903	2	26	21	0	0	970.67	Orig=28.64 in/Hg
1903	2	27	9	0	0	986.25	Orig=29.10 in/Hg
1903	2	27	21	0	0	992.69	Orig=29.29 in/Hg
1903	2	28	9	0	0	992.69	Orig=29.29 in/Hg
1903	2	28	21	0	0	996.41	Orig=29.40 in/Hg
1903	3	1	9	0	0	985.57	Orig=29.08 in/Hg
1903	3	1	21	0	0	990.99	Orig=29.24 in/Hg
1903	3	2	9	0	0	965.93	Orig=28.50 in/Hg
1903	3	2	21	0	0	972.03	Orig=28.68 in/Hg
1903	3	3	9	0	0	996.41	Orig=29.40 in/Hg
1903	3	3	21	0	0	998.78	Orig=29.47 in/Hg
1903	3	4	9	0	0	997.77	Orig=29.44 in/Hg
1903	3	4	21	0	0	998.78	Orig=29.47 in/Hg
1903	3	5	9	0	0	1002.17	Orig=29.57 in/Hg
1903	3	5	21	0	0	1007.25	Orig=29.72 in/Hg
1903	3	6	9	0	0	1010.30	Orig=29.81 in/Hg
1903	3	6	21	0	0	1007.25	Orig=29.72 in/Hg
1903	3	7	9	0	0	1008.60	Orig=29.76 in/Hg
1903	3	7	21	0	0	1017.75	Orig=30.03 in/Hg
1903	3	8	9	0	0	1019.78	Orig=30.09 in/Hg
1903	3	8	21	0	0	1009.96	Orig=29.80 in/Hg
1903	3	9	9	0	0	1004.54	Orig=29.64 in/Hg
1903	3	9	21	0	0	1008.26	Orig=29.75 in/Hg
1903	3	10	9	0	0	1008.94	Orig=29.77 in/Hg
1903	3	10	21	0	0	1003.52	Orig=29.61 in/Hg
1903	3	11	9	0	0	1000.81	Orig=29.53 in/Hg
1903	3	11	21	0	0	995.06	Orig=29.36 in/Hg
1903	3	12	9	0	0	1002.17	Orig=29.57 in/Hg
1903	3	12	21	0	0	1003.86	Orig=29.62 in/Hg
1903	3	13	9	0	0	1005.89	Orig=29.68 in/Hg
1903	3	13	21	0	0	1013.00	Orig=29.89 in/Hg
1903	3	14	9	0	0	1016.39	Orig=29.99 in/Hg
1903	3	14	21	0	0	1010.30	Orig=29.81 in/Hg
1903	3	15	9	0	0	998.78	Orig=29.47 in/Hg
1903	3	15	21	0	0	988.62	Orig=29.17 in/Hg
1903	3	16	9	0	0	994.38	Orig=29.34 in/Hg
1903	3	16	21	0	0	989.98	Orig=29.21 in/Hg
1903	3	17	9	0	0	989.64	Orig=29.20 in/Hg
1903	3	17	21	0	0	992.69	Orig=29.29 in/Hg
1903	3	18	9	0	0	998.78	Orig=29.47 in/Hg
1903	3	18	21	0	0	997.77	Orig=29.44 in/Hg
1903	3	19	9	0	0	1000.81	Orig=29.53 in/Hg
1903	3	19	21	0	0	1002.51	Orig=29.58 in/Hg
1903	3	20	9	0	0	1007.59	Orig=29.73 in/Hg
1903	3	20	21	0	0	1007.93	Orig=29.74 in/Hg
1903	3	21	9	0	0	1000.48	Orig=29.52 in/Hg
1903	3	21	21	0	0	993.70	Orig=29.32 in/Hg
1903	3	22	9	0	0	994.38	Orig=29.34 in/Hg
1903	3	22	21	0	0	997.77	Orig=29.44 in/Hg
1903	3	23	9	0	0	994.38	Orig=29.34 in/Hg
1903	3	23	21	0	0	998.10	Orig=29.45 in/Hg
1903	3	24	9	0	0	995.06	Orig=29.36 in/Hg
1903	3	24	21	0	0	982.87	Orig=29.00 in/Hg
1903	3	25	9	0	0	975.42	Orig=28.78 in/Hg
1903	3	25	21	0	0	977.11	Orig=28.83 in/Hg
1903	3	26	9	0	0	975.42	Orig=28.78 in/Hg
1903	3	26	21	0	0	985.24	Orig=29.07 in/Hg
1903	3	27	9	0	0	988.28	Orig=29.16 in/Hg
1903	3	27	21	0	0	987.95	Orig=29.15 in/Hg
1903	3	28	9	0	0	977.45	Orig=28.84 in/Hg
1903	3	28	21	0	0	996.75	Orig=29.41 in/Hg
1903	3	29	9	0	0	1003.86	Orig=29.62 in/Hg
1903	3	29	21	0	0	994.72	Orig=29.35 in/Hg
1903	3	30	9	0	0	992.69	Orig=29.29 in/Hg
1903	3	30	21	0	0	1014.36	Orig=29.93 in/Hg
1903	3	31	9	0	0	1018.76	Orig=30.06 in/Hg
1903	3	31	21	0	0	1011.99	Orig=29.86 in/Hg
1903	4	1	9	0	0	1009.96	Orig=29.80 in/Hg
1903	4	1	21	0	0	1011.31	Orig=29.84 in/Hg
1903	4	2	9	0	0	1014.70	Orig=29.94 in/Hg
1903	4	2	21	0	0	1011.65	Orig=29.85 in/Hg
1903	4	3	9	0	0	1006.91	Orig=29.71 in/Hg
1903	4	3	21	0	0	1003.52	Orig=29.61 in/Hg
1903	4	4	9	0	0	1005.55	Orig=29.67 in/Hg
1903	4	4	21	0	0	1012.67	Orig=29.88 in/Hg
1903	4	5	9	0	0	1017.07	Orig=30.01 in/Hg
1903	4	5	21	0	0	1012.67	Orig=29.88 in/Hg
1903	4	6	9	0	0	1006.23	Orig=29.69 in/Hg
1903	4	6	21	0	0	1006.57	Orig=29.70 in/Hg
1903	4	7	9	0	0	1009.96	Orig=29.80 in/Hg
1903	4	7	21	0	0	1016.39	Orig=29.99 in/Hg
1903	4	8	9	0	0	1021.81	Orig=30.15 in/Hg
1903	4	8	21	0	0	1022.49	Orig=30.17 in/Hg
1903	4	9	9	0	0	1022.49	Orig=30.17 in/Hg
1903	4	9	21	0	0	1023.16	Orig=30.19 in/Hg
1903	4	10	9	0	0	1021.81	Orig=30.15 in/Hg
1903	4	10	21	0	0	1017.07	Orig=30.01 in/Hg
1903	4	11	9	0	0	1011.31	Orig=29.84 in/Hg
1903	4	11	21	0	0	1015.71	Orig=29.97 in/Hg
1903	4	12	9	0	0	1016.05	Orig=29.98 in/Hg
1903	4	12	21	0	0	1014.36	Orig=29.93 in/Hg
1903	4	13	9	0	0	1014.36	Orig=29.93 in/Hg
1903	4	13	21	0	0	1015.38	Orig=29.96 in/Hg
1903	4	14	9	0	0	1013.68	Orig=29.91 in/Hg
1903	4	14	21	0	0	1010.30	Orig=29.81 in/Hg
1903	4	15	9	0	0	1015.04	Orig=29.95 in/Hg
1903	4	15	21	0	0	1021.81	Orig=30.15 in/Hg
1903	4	16	9	0	0	1026.21	Orig=30.28 in/Hg
1903	4	16	21	0	0	1028.24	Orig=30.34 in/Hg
1903	4	17	9	0	0	1029.60	Orig=30.38 in/Hg
1903	4	17	21	0	0	1029.94	Orig=30.39 in/Hg
1903	4	18	9	0	0	1027.90	Orig=30.33 in/Hg
1903	4	18	21	0	0	1024.18	Orig=30.22 in/Hg
1903	4	19	9	0	0	1020.12	Orig=30.10 in/Hg
1903	4	19	21	0	0	1013.00	Orig=29.89 in/Hg
1903	4	20	9	0	0	1006.23	Orig=29.69 in/Hg
1903	4	20	21	0	0	1002.51	Orig=29.58 in/Hg
1903	4	21	9	0	0	1001.49	Orig=29.55 in/Hg
1903	4	21	21	0	0	1002.85	Orig=29.59 in/Hg
1903	4	22	9	0	0	1001.49	Orig=29.55 in/Hg
1903	4	22	21	0	0	996.75	Orig=29.41 in/Hg
1903	4	23	9	0	0	994.38	Orig=29.34 in/Hg
1903	4	23	21	0	0	1004.20	Orig=29.63 in/Hg
1903	4	24	9	0	0	1006.23	Orig=29.69 in/Hg
1903	4	24	21	0	0	1002.17	Orig=29.57 in/Hg
1903	4	25	9	0	0	995.06	Orig=29.36 in/Hg
1903	4	25	21	0	0	991.33	Orig=29.25 in/Hg
1903	4	26	9	0	0	989.98	Orig=29.21 in/Hg
1903	4	26	21	0	0	991.33	Orig=29.25 in/Hg
1903	4	27	9	0	0	990.99	Orig=29.24 in/Hg
1903	4	27	21	0	0	989.30	Orig=29.19 in/Hg
1903	4	28	9	0	0	988.96	Orig=29.18 in/Hg
1903	4	28	21	0	0	988.62	Orig=29.17 in/Hg
1903	4	29	9	0	0	984.22	Orig=29.04 in/Hg
1903	4	29	21	0	0	987.61	Orig=29.14 in/Hg
1903	4	30	9	0	0	989.98	Orig=29.21 in/Hg
1903	4	30	21	0	0	994.04	Orig=29.33 in/Hg
1903	5	1	9	0	0	995.73	Orig=29.38 in/Hg
1903	5	1	21	0	0	996.41	Orig=29.40 in/Hg
1903	5	2	9	0	0	994.72	Orig=29.35 in/Hg
1903	5	2	21	0	0	990.99	Orig=29.24 in/Hg
1903	5	3	9	0	0	988.28	Orig=29.16 in/Hg
1903	5	3	21	0	0	989.30	Orig=29.19 in/Hg
1903	5	4	9	0	0	987.27	Orig=29.13 in/Hg
1903	5	4	21	0	0	986.93	Orig=29.12 in/Hg
1903	5	5	9	0	0	986.59	Orig=29.11 in/Hg
1903	5	5	21	0	0	990.32	Orig=29.22 in/Hg
1903	5	6	9	0	0	995.06	Orig=29.36 in/Hg
1903	5	6	21	0	0	997.09	Orig=29.42 in/Hg
1903	5	7	9	0	0	996.75	Orig=29.41 in/Hg
1903	5	7	21	0	0	996.75	Orig=29.41 in/Hg
1903	5	8	9	0	0	998.78	Orig=29.47 in/Hg
1903	5	8	21	0	0	1001.83	Orig=29.56 in/Hg
1903	5	9	9	0	0	1005.22	Orig=29.66 in/Hg
1903	5	9	21	0	0	1008.26	Orig=29.75 in/Hg
1903	5	10	9	0	0	1010.63	Orig=29.82 in/Hg
1903	5	10	21	0	0	1013.34	Orig=29.90 in/Hg
1903	5	11	9	0	0	1013.34	Orig=29.90 in/Hg
1903	5	11	21	0	0	1010.97	Orig=29.83 in/Hg
1903	5	12	9	0	0	1010.63	Orig=29.82 in/Hg
1903	5	12	21	0	0	1008.94	Orig=29.77 in/Hg
1903	5	13	9	0	0	999.80	Orig=29.50 in/Hg
1903	5	13	21	0	0	999.12	Orig=29.48 in/Hg
1903	5	14	9	0	0	1002.51	Orig=29.58 in/Hg
1903	5	14	21	0	0	1003.86	Orig=29.62 in/Hg
1903	5	15	9	0	0	1010.63	Orig=29.82 in/Hg
1903	5	15	21	0	0	1014.70	Orig=29.94 in/Hg
1903	5	16	9	0	0	1007.59	Orig=29.73 in/Hg
1903	5	16	21	0	0	1005.22	Orig=29.66 in/Hg
1903	5	17	9	0	0	1011.31	Orig=29.84 in/Hg
1903	5	17	21	0	0	1015.38	Orig=29.96 in/Hg
1903	5	18	9	0	0	1016.05	Orig=29.98 in/Hg
1903	5	18	21	0	0	1011.99	Orig=29.86 in/Hg
1903	5	19	9	0	0	1008.94	Orig=29.77 in/Hg
1903	5	19	21	0	0	1005.22	Orig=29.66 in/Hg
1903	5	20	9	0	0	1005.55	Orig=29.67 in/Hg
1903	5	20	21	0	0	1007.25	Orig=29.72 in/Hg
1903	5	21	9	0	0	1010.63	Orig=29.82 in/Hg
1903	5	21	21	0	0	1008.60	Orig=29.76 in/Hg
1903	5	22	9	0	0	1003.86	Orig=29.62 in/Hg
1903	5	22	21	0	0	1018.42	Orig=30.05 in/Hg
1903	5	23	9	0	0	1025.53	Orig=30.26 in/Hg
1903	5	23	21	0	0	1025.53	Orig=30.26 in/Hg
1903	5	24	9	0	0	1022.83	Orig=30.18 in/Hg
1903	5	24	21	0	0	1021.81	Orig=30.15 in/Hg
1903	5	25	9	0	0	1023.84	Orig=30.21 in/Hg
1903	5	25	21	0	0	1025.53	Orig=30.26 in/Hg
1903	5	26	9	0	0	1025.87	Orig=30.27 in/Hg
1903	5	26	21	0	0	1024.18	Orig=30.22 in/Hg
1903	5	27	9	0	0	1023.16	Orig=30.19 in/Hg
1903	5	27	21	0	0	1020.12	Orig=30.10 in/Hg
1903	5	28	9	0	0	1015.04	Orig=29.95 in/Hg
1903	5	28	21	0	0	1010.30	Orig=29.81 in/Hg
1903	5	29	9	0	0	1006.91	Orig=29.71 in/Hg
1903	5	29	21	0	0	1005.22	Orig=29.66 in/Hg
1903	5	30	9	0	0	1002.51	Orig=29.58 in/Hg
1903	5	30	21	0	0	1004.88	Orig=29.65 in/Hg
1903	5	31	9	0	0	1009.96	Orig=29.80 in/Hg
1903	5	31	21	0	0	1012.33	Orig=29.87 in/Hg
1903	6	1	9	0	0	1010.97	Orig=29.83 in/Hg
1903	6	1	21	0	0	1015.38	Orig=29.96 in/Hg
1903	6	2	9	0	0	1019.78	Orig=30.09 in/Hg
1903	6	2	21	0	0	1023.16	Orig=30.19 in/Hg
1903	6	3	9	0	0	1026.21	Orig=30.28 in/Hg
1903	6	3	21	0	0	1028.24	Orig=30.34 in/Hg
1903	6	4	9	0	0	1030.28	Orig=30.40 in/Hg
1903	6	4	21	0	0	1029.60	Orig=30.38 in/Hg
1903	6	5	9	0	0	1028.58	Orig=30.35 in/Hg
1903	6	5	21	0	0	1027.90	Orig=30.33 in/Hg
1903	6	6	9	0	0	1027.57	Orig=30.32 in/Hg
1903	6	6	21	0	0	1024.52	Orig=30.23 in/Hg
1903	6	7	9	0	0	1023.50	Orig=30.20 in/Hg
1903	6	7	21	0	0	1022.15	Orig=30.16 in/Hg
1903	6	8	9	0	0	1021.81	Orig=30.15 in/Hg
1903	6	8	21	0	0	1019.78	Orig=30.09 in/Hg
1903	6	9	9	0	0	1016.05	Orig=29.98 in/Hg
1903	6	9	21	0	0	1012.33	Orig=29.87 in/Hg
1903	6	10	9	0	0	1009.28	Orig=29.78 in/Hg
1903	6	10	21	0	0	1007.93	Orig=29.74 in/Hg
1903	6	11	9	0	0	1011.31	Orig=29.84 in/Hg
1903	6	11	21	0	0	1013.68	Orig=29.91 in/Hg
1903	6	12	9	0	0	1016.05	Orig=29.98 in/Hg
1903	6	12	21	0	0	1017.41	Orig=30.02 in/Hg
1903	6	13	9	0	0	1015.71	Orig=29.97 in/Hg
1903	6	13	21	0	0	1017.75	Orig=30.03 in/Hg
1903	6	14	9	0	0	1016.39	Orig=29.99 in/Hg
1903	6	14	21	0	0	1015.71	Orig=29.97 in/Hg
1903	6	15	9	0	0	1012.33	Orig=29.87 in/Hg
1903	6	15	21	0	0	1009.28	Orig=29.78 in/Hg
1903	6	16	9	0	0	1005.89	Orig=29.68 in/Hg
1903	6	16	21	0	0	1006.23	Orig=29.69 in/Hg
1903	6	17	9	0	0	1005.22	Orig=29.66 in/Hg
1903	6	17	21	0	0	1004.54	Orig=29.64 in/Hg
1903	6	18	9	0	0	1002.85	Orig=29.59 in/Hg
1903	6	18	21	0	0	1004.20	Orig=29.63 in/Hg
1903	6	19	9	0	0	1004.88	Orig=29.65 in/Hg
1903	6	19	21	0	0	1008.94	Orig=29.77 in/Hg
1903	6	20	9	0	0	1013.34	Orig=29.90 in/Hg
1903	6	20	21	0	0	1015.38	Orig=29.96 in/Hg
1903	6	21	9	0	0	1016.39	Orig=29.99 in/Hg
1903	6	21	21	0	0	1016.05	Orig=29.98 in/Hg
1903	6	22	9	0	0	1014.02	Orig=29.92 in/Hg
1903	6	22	21	0	0	1012.33	Orig=29.87 in/Hg
1903	6	23	9	0	0	1010.97	Orig=29.83 in/Hg
1903	6	23	21	0	0	1007.93	Orig=29.74 in/Hg
1903	6	24	9	0	0	1006.91	Orig=29.71 in/Hg
1903	6	24	21	0	0	1009.62	Orig=29.79 in/Hg
1903	6	25	9	0	0	1010.97	Orig=29.83 in/Hg
1903	6	25	21	0	0	1008.94	Orig=29.77 in/Hg
1903	6	26	9	0	0	1004.54	Orig=29.64 in/Hg
1903	6	26	21	0	0	1004.88	Orig=29.65 in/Hg
1903	6	27	9	0	0	1009.96	Orig=29.80 in/Hg
1903	6	27	21	0	0	1005.22	Orig=29.66 in/Hg
1903	6	28	9	0	0	1010.30	Orig=29.81 in/Hg
1903	6	28	21	0	0	1013.00	Orig=29.89 in/Hg
1903	6	29	9	0	0	1015.38	Orig=29.96 in/Hg
1903	6	29	21	0	0	1019.10	Orig=30.07 in/Hg
1903	6	30	9	0	0	1018.76	Orig=30.06 in/Hg
1903	6	30	21	0	0	1017.07	Orig=30.01 in/Hg
1903	7	1	9	0	0	1016.39	Orig=29.99 in/Hg
1903	7	1	21	0	0	1015.38	Orig=29.96 in/Hg
1903	7	2	9	0	0	1008.26	Orig=29.75 in/Hg
1903	7	2	21	0	0	1005.22	Orig=29.66 in/Hg
1903	7	3	9	0	0	1007.93	Orig=29.74 in/Hg
1903	7	3	21	0	0	1011.99	Orig=29.86 in/Hg
1903	7	4	9	0	0	1013.34	Orig=29.90 in/Hg
