SEF	0.2.0
ID	SO_COCKLE-PARK
Name	Cockle Park
Source	UKMO Stations of the Second Order
Lat	55.2167
Lon	-1.6833
Alt	100.9
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction 0.88 hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	2	10	9	0	0	1014.77	Orig=29.94 in/Hg
1903	2	10	21	0	0	1009.35	Orig=29.78 in/Hg
1903	2	11	9	0	0	1014.43	Orig=29.93 in/Hg
1903	2	11	21	0	0	1012.06	Orig=29.86 in/Hg
1903	2	12	9	0	0	1010.02	Orig=29.80 in/Hg
1903	2	12	21	0	0	1018.15	Orig=30.04 in/Hg
1903	2	13	9	0	0	1018.49	Orig=30.05 in/Hg
1903	2	13	21	0	0	1009.35	Orig=29.78 in/Hg
1903	2	14	9	0	0	1001.90	Orig=29.56 in/Hg
1903	2	14	21	0	0	1001.22	Orig=29.54 in/Hg
1903	2	15	9	0	0	1004.95	Orig=29.65 in/Hg
1903	2	15	21	0	0	1010.70	Orig=29.82 in/Hg
1903	2	16	9	0	0	1017.14	Orig=30.01 in/Hg
1903	2	16	21	0	0	1021.54	Orig=30.14 in/Hg
1903	2	17	9	0	0	1019.85	Orig=30.09 in/Hg
1903	2	17	21	0	0	1017.81	Orig=30.03 in/Hg
1903	2	18	9	0	0	1016.46	Orig=29.99 in/Hg
1903	2	18	21	0	0	1009.01	Orig=29.77 in/Hg
1903	2	19	9	0	0	998.85	Orig=29.47 in/Hg
1903	2	19	21	0	0	995.80	Orig=29.38 in/Hg
1903	2	20	9	0	0	1007.32	Orig=29.72 in/Hg
1903	2	20	21	0	0	996.48	Orig=29.40 in/Hg
1903	2	21	9	0	0	993.43	Orig=29.31 in/Hg
1903	2	21	21	0	0	995.46	Orig=29.37 in/Hg
1903	2	22	9	0	0	994.45	Orig=29.34 in/Hg
1903	2	22	21	0	0	980.22	Orig=28.92 in/Hg
1903	2	23	9	0	0	981.92	Orig=28.97 in/Hg
1903	2	23	21	0	0	990.04	Orig=29.21 in/Hg
1903	2	24	9	0	0	989.03	Orig=29.18 in/Hg
1903	2	24	21	0	0	976.84	Orig=28.82 in/Hg
1903	2	25	9	0	0	984.63	Orig=29.05 in/Hg
1903	2	25	21	0	0	984.63	Orig=29.05 in/Hg
1903	2	26	9	0	0	982.59	Orig=28.99 in/Hg
1903	2	26	21	0	0	990.04	Orig=29.21 in/Hg
1903	2	27	9	0	0	955.84	Orig=28.20 in/Hg
1903	2	27	21	0	0	980.90	Orig=28.94 in/Hg
1903	2	28	9	0	0	986.66	Orig=29.11 in/Hg
1903	2	28	21	0	0	990.72	Orig=29.23 in/Hg
1903	3	1	9	0	0	981.58	Orig=28.96 in/Hg
1903	3	1	21	0	0	978.87	Orig=28.88 in/Hg
1903	3	2	9	0	0	971.76	Orig=28.67 in/Hg
1903	3	2	21	0	0	956.52	Orig=28.22 in/Hg
1903	3	3	9	0	0	977.18	Orig=28.83 in/Hg
1903	3	3	21	0	0	992.08	Orig=29.27 in/Hg
1903	3	4	9	0	0	985.30	Orig=29.07 in/Hg
1903	3	4	21	0	0	989.71	Orig=29.20 in/Hg
1903	3	5	9	0	0	991.40	Orig=29.25 in/Hg
1903	3	5	21	0	0	995.12	Orig=29.36 in/Hg
1903	3	6	9	0	0	998.17	Orig=29.45 in/Hg
1903	3	6	21	0	0	1001.56	Orig=29.55 in/Hg
1903	3	7	9	0	0	996.48	Orig=29.40 in/Hg
1903	3	7	21	0	0	1000.20	Orig=29.51 in/Hg
1903	3	8	9	0	0	1012.06	Orig=29.86 in/Hg
1903	3	8	21	0	0	1010.36	Orig=29.81 in/Hg
1903	3	9	9	0	0	1000.20	Orig=29.51 in/Hg
1903	3	9	21	0	0	997.83	Orig=29.44 in/Hg
1903	3	10	9	0	0	1000.20	Orig=29.51 in/Hg
1903	3	10	21	0	0	999.19	Orig=29.48 in/Hg
1903	3	11	9	0	0	998.17	Orig=29.45 in/Hg
1903	3	11	21	0	0	997.83	Orig=29.44 in/Hg
1903	3	12	9	0	0	997.83	Orig=29.44 in/Hg
1903	3	12	21	0	0	998.51	Orig=29.46 in/Hg
1903	3	13	9	0	0	997.83	Orig=29.44 in/Hg
1903	3	13	21	0	0	1002.24	Orig=29.57 in/Hg
1903	3	14	9	0	0	1007.32	Orig=29.72 in/Hg
1903	3	14	21	0	0	1005.62	Orig=29.67 in/Hg
1903	3	15	9	0	0	996.14	Orig=29.39 in/Hg
1903	3	15	21	0	0	990.72	Orig=29.23 in/Hg
1903	3	16	9	0	0	985.30	Orig=29.07 in/Hg
1903	3	16	21	0	0	991.40	Orig=29.25 in/Hg
1903	3	17	9	0	0	985.64	Orig=29.08 in/Hg
1903	3	17	21	0	0	980.56	Orig=28.93 in/Hg
1903	3	18	9	0	0	987.34	Orig=29.13 in/Hg
1903	3	18	21	0	0	993.43	Orig=29.31 in/Hg
1903	3	19	9	0	0	991.06	Orig=29.24 in/Hg
1903	3	19	21	0	0	994.79	Orig=29.35 in/Hg
1903	3	20	9	0	0	997.50	Orig=29.43 in/Hg
1903	3	20	21	0	0	1002.91	Orig=29.59 in/Hg
1903	3	21	9	0	0	998.51	Orig=29.46 in/Hg
1903	3	21	21	0	0	994.11	Orig=29.33 in/Hg
1903	3	22	9	0	0	992.42	Orig=29.28 in/Hg
1903	3	22	21	0	0	991.40	Orig=29.25 in/Hg
1903	3	23	9	0	0	983.95	Orig=29.03 in/Hg
1903	3	23	21	0	0	987.67	Orig=29.14 in/Hg
1903	3	24	9	0	0	990.72	Orig=29.23 in/Hg
1903	3	24	21	0	0	991.40	Orig=29.25 in/Hg
1903	3	25	9	0	0	980.22	Orig=28.92 in/Hg
1903	3	25	21	0	0	973.45	Orig=28.72 in/Hg
1903	3	26	9	0	0	976.84	Orig=28.82 in/Hg
1903	3	26	21	0	0	980.90	Orig=28.94 in/Hg
1903	3	27	9	0	0	982.26	Orig=28.98 in/Hg
1903	3	27	21	0	0	984.97	Orig=29.06 in/Hg
1903	3	28	9	0	0	975.48	Orig=28.78 in/Hg
1903	3	28	21	0	0	982.59	Orig=28.99 in/Hg
1903	3	29	9	0	0	995.46	Orig=29.37 in/Hg
1903	3	29	21	0	0	990.04	Orig=29.21 in/Hg
1903	3	30	9	0	0	983.61	Orig=29.02 in/Hg
1903	3	30	21	0	0	990.72	Orig=29.23 in/Hg
1903	3	31	9	0	0	1007.65	Orig=29.73 in/Hg
1903	3	31	21	0	0	1009.01	Orig=29.77 in/Hg
1903	4	1	9	0	0	1002.24	Orig=29.57 in/Hg
1903	4	1	21	0	0	998.51	Orig=29.46 in/Hg
1903	4	2	9	0	0	1001.56	Orig=29.55 in/Hg
1903	4	2	21	0	0	1004.61	Orig=29.64 in/Hg
1903	4	3	9	0	0	1001.56	Orig=29.55 in/Hg
1903	4	3	21	0	0	993.77	Orig=29.32 in/Hg
1903	4	4	9	0	0	988.69	Orig=29.17 in/Hg
1903	4	4	21	0	0	994.79	Orig=29.35 in/Hg
1903	4	5	9	0	0	1002.57	Orig=29.58 in/Hg
1903	4	5	21	0	0	1004.95	Orig=29.65 in/Hg
1903	4	6	9	0	0	996.14	Orig=29.39 in/Hg
1903	4	6	21	0	0	990.04	Orig=29.21 in/Hg
1903	4	7	9	0	0	988.35	Orig=29.16 in/Hg
1903	4	7	21	0	0	994.79	Orig=29.35 in/Hg
1903	4	8	9	0	0	1007.32	Orig=29.72 in/Hg
1903	4	8	21	0	0	1011.38	Orig=29.84 in/Hg
1903	4	9	9	0	0	1012.73	Orig=29.88 in/Hg
1903	4	9	21	0	0	1013.07	Orig=29.89 in/Hg
1903	4	10	9	0	0	1013.41	Orig=29.90 in/Hg
1903	4	10	21	0	0	1007.99	Orig=29.74 in/Hg
1903	4	11	9	0	0	999.53	Orig=29.49 in/Hg
1903	4	11	21	0	0	995.80	Orig=29.38 in/Hg
1903	4	12	9	0	0	1000.20	Orig=29.51 in/Hg
1903	4	12	21	0	0	999.19	Orig=29.48 in/Hg
1903	4	13	9	0	0	995.80	Orig=29.38 in/Hg
1903	4	13	21	0	0	998.85	Orig=29.47 in/Hg
1903	4	14	9	0	0	1001.22	Orig=29.54 in/Hg
1903	4	14	21	0	0	997.83	Orig=29.44 in/Hg
1903	4	15	9	0	0	1001.22	Orig=29.54 in/Hg
1903	4	15	21	0	0	1007.32	Orig=29.72 in/Hg
1903	4	16	9	0	0	1012.06	Orig=29.86 in/Hg
1903	4	16	21	0	0	1015.10	Orig=29.95 in/Hg
1903	4	17	9	0	0	1016.46	Orig=29.99 in/Hg
1903	4	17	21	0	0	1017.81	Orig=30.03 in/Hg
1903	4	18	9	0	0	1016.46	Orig=29.99 in/Hg
1903	4	18	21	0	0	1016.80	Orig=30.00 in/Hg
1903	4	19	9	0	0	1012.40	Orig=29.87 in/Hg
1903	4	19	21	0	0	1008.33	Orig=29.75 in/Hg
1903	4	20	9	0	0	1000.88	Orig=29.53 in/Hg
1903	4	20	21	0	0	996.48	Orig=29.40 in/Hg
1903	4	21	9	0	0	994.45	Orig=29.34 in/Hg
1903	4	21	21	0	0	992.75	Orig=29.29 in/Hg
1903	4	22	9	0	0	992.08	Orig=29.27 in/Hg
1903	4	22	21	0	0	991.06	Orig=29.24 in/Hg
1903	4	23	9	0	0	991.40	Orig=29.25 in/Hg
1903	4	23	21	0	0	995.80	Orig=29.38 in/Hg
1903	4	24	9	0	0	996.48	Orig=29.40 in/Hg
1903	4	24	21	0	0	995.46	Orig=29.37 in/Hg
1903	4	25	9	0	0	992.08	Orig=29.27 in/Hg
1903	4	25	21	0	0	991.74	Orig=29.26 in/Hg
1903	4	26	9	0	0	989.03	Orig=29.18 in/Hg
1903	4	26	21	0	0	987.00	Orig=29.12 in/Hg
1903	4	27	9	0	0	983.95	Orig=29.03 in/Hg
1903	4	27	21	0	0	985.30	Orig=29.07 in/Hg
1903	4	28	9	0	0	987.34	Orig=29.13 in/Hg
1903	4	28	21	0	0	988.35	Orig=29.16 in/Hg
1903	4	29	9	0	0	985.30	Orig=29.07 in/Hg
1903	4	29	21	0	0	981.92	Orig=28.97 in/Hg
1903	4	30	9	0	0	984.97	Orig=29.06 in/Hg
1903	4	30	21	0	0	986.32	Orig=29.10 in/Hg
1903	5	1	9	0	0	988.01	Orig=29.15 in/Hg
1903	5	1	21	0	0	990.04	Orig=29.21 in/Hg
1903	5	2	9	0	0	988.69	Orig=29.17 in/Hg
1903	5	2	21	0	0	990.72	Orig=29.23 in/Hg
1903	5	3	9	0	0	988.69	Orig=29.17 in/Hg
1903	5	3	21	0	0	988.01	Orig=29.15 in/Hg
1903	5	4	9	0	0	984.97	Orig=29.06 in/Hg
1903	5	4	21	0	0	979.21	Orig=28.89 in/Hg
1903	5	5	9	0	0	980.22	Orig=28.92 in/Hg
1903	5	5	21	0	0	983.95	Orig=29.03 in/Hg
1903	5	6	9	0	0	988.35	Orig=29.16 in/Hg
1903	5	6	21	0	0	988.35	Orig=29.16 in/Hg
1903	5	7	9	0	0	990.38	Orig=29.22 in/Hg
1903	5	7	21	0	0	994.11	Orig=29.33 in/Hg
1903	5	8	9	0	0	997.16	Orig=29.42 in/Hg
1903	5	8	21	0	0	998.85	Orig=29.47 in/Hg
1903	5	9	9	0	0	999.87	Orig=29.50 in/Hg
1903	5	9	21	0	0	999.87	Orig=29.50 in/Hg
1903	5	10	9	0	0	999.87	Orig=29.50 in/Hg
1903	5	10	21	0	0	1002.24	Orig=29.57 in/Hg
1903	5	11	9	0	0	1002.24	Orig=29.57 in/Hg
1903	5	11	21	0	0	1001.22	Orig=29.54 in/Hg
1903	5	12	9	0	0	998.17	Orig=29.45 in/Hg
1903	5	12	21	0	0	999.87	Orig=29.50 in/Hg
1903	5	13	9	0	0	995.12	Orig=29.36 in/Hg
1903	5	13	21	0	0	991.06	Orig=29.24 in/Hg
1903	5	14	9	0	0	993.09	Orig=29.30 in/Hg
1903	5	14	21	0	0	999.87	Orig=29.50 in/Hg
1903	5	15	9	0	0	999.53	Orig=29.49 in/Hg
1903	5	15	21	0	0	1005.96	Orig=29.68 in/Hg
1903	5	16	9	0	0	1003.93	Orig=29.62 in/Hg
1903	5	16	21	0	0	996.48	Orig=29.40 in/Hg
1903	5	17	9	0	0	993.77	Orig=29.32 in/Hg
1903	5	17	21	0	0	1004.95	Orig=29.65 in/Hg
1903	5	18	9	0	0	1007.32	Orig=29.72 in/Hg
1903	5	18	21	0	0	1007.32	Orig=29.72 in/Hg
1903	5	19	9	0	0	1004.95	Orig=29.65 in/Hg
1903	5	19	21	0	0	1001.90	Orig=29.56 in/Hg
1903	5	20	9	0	0	999.53	Orig=29.49 in/Hg
1903	5	20	21	0	0	1000.88	Orig=29.53 in/Hg
1903	5	21	9	0	0	1004.27	Orig=29.63 in/Hg
1903	5	21	21	0	0	1009.01	Orig=29.77 in/Hg
1903	5	22	9	0	0	1004.95	Orig=29.65 in/Hg
1903	5	22	21	0	0	1005.96	Orig=29.68 in/Hg
1903	5	23	9	0	0	1017.81	Orig=30.03 in/Hg
1903	5	23	21	0	0	1019.85	Orig=30.09 in/Hg
1903	5	24	9	0	0	1019.85	Orig=30.09 in/Hg
1903	5	24	21	0	0	1017.81	Orig=30.03 in/Hg
1903	5	25	9	0	0	1016.46	Orig=29.99 in/Hg
1903	5	25	21	0	0	1017.47	Orig=30.02 in/Hg
1903	5	26	9	0	0	1020.52	Orig=30.11 in/Hg
1903	5	26	21	0	0	1019.51	Orig=30.08 in/Hg
1903	5	27	9	0	0	1018.49	Orig=30.05 in/Hg
1903	5	27	21	0	0	1013.41	Orig=29.90 in/Hg
1903	5	28	9	0	0	1010.02	Orig=29.80 in/Hg
1903	5	28	21	0	0	1005.28	Orig=29.66 in/Hg
1903	5	29	9	0	0	1002.24	Orig=29.57 in/Hg
1903	5	29	21	0	0	1002.91	Orig=29.59 in/Hg
1903	5	30	9	0	0	1002.24	Orig=29.57 in/Hg
1903	5	30	21	0	0	1001.56	Orig=29.55 in/Hg
1903	5	31	9	0	0	1001.22	Orig=29.54 in/Hg
1903	5	31	21	0	0	1001.90	Orig=29.56 in/Hg
1903	6	1	9	0	0	999.53	Orig=29.49 in/Hg
1903	6	1	21	0	0	1003.59	Orig=29.61 in/Hg
1903	6	2	9	0	0	1008.33	Orig=29.75 in/Hg
1903	6	2	21	0	0	1013.75	Orig=29.91 in/Hg
1903	6	3	9	0	0	1016.80	Orig=30.00 in/Hg
1903	6	3	21	0	0	1019.17	Orig=30.07 in/Hg
1903	6	4	9	0	0	1019.51	Orig=30.08 in/Hg
1903	6	4	21	0	0	1018.15	Orig=30.04 in/Hg
1903	6	5	9	0	0	1017.47	Orig=30.02 in/Hg
1903	6	5	21	0	0	1020.52	Orig=30.11 in/Hg
1903	6	6	9	0	0	1020.52	Orig=30.11 in/Hg
1903	6	6	21	0	0	1019.51	Orig=30.08 in/Hg
1903	6	7	9	0	0	1019.17	Orig=30.07 in/Hg
1903	6	7	21	0	0	1018.83	Orig=30.06 in/Hg
1903	6	8	9	0	0	1018.15	Orig=30.04 in/Hg
1903	6	8	21	0	0	1015.44	Orig=29.96 in/Hg
1903	6	9	9	0	0	1009.35	Orig=29.78 in/Hg
1903	6	9	21	0	0	1005.96	Orig=29.68 in/Hg
1903	6	10	9	0	0	1003.25	Orig=29.60 in/Hg
1903	6	10	21	0	0	1002.91	Orig=29.59 in/Hg
1903	6	11	9	0	0	1004.61	Orig=29.64 in/Hg
1903	6	11	21	0	0	1006.98	Orig=29.71 in/Hg
1903	6	12	9	0	0	1007.99	Orig=29.74 in/Hg
1903	6	12	21	0	0	1006.64	Orig=29.70 in/Hg
1903	6	13	9	0	0	1004.61	Orig=29.64 in/Hg
1903	6	13	21	0	0	1005.62	Orig=29.67 in/Hg
1903	6	14	9	0	0	1007.65	Orig=29.73 in/Hg
1903	6	14	21	0	0	1006.98	Orig=29.71 in/Hg
1903	6	15	9	0	0	1002.24	Orig=29.57 in/Hg
1903	6	15	21	0	0	998.85	Orig=29.47 in/Hg
1903	6	16	9	0	0	995.80	Orig=29.38 in/Hg
1903	6	16	21	0	0	997.83	Orig=29.44 in/Hg
1903	6	17	9	0	0	995.80	Orig=29.38 in/Hg
1903	6	17	21	0	0	995.80	Orig=29.38 in/Hg
1903	6	18	9	0	0	996.14	Orig=29.39 in/Hg
1903	6	18	21	0	0	996.82	Orig=29.41 in/Hg
1903	6	19	9	0	0	996.82	Orig=29.41 in/Hg
1903	6	19	21	0	0	1000.20	Orig=29.51 in/Hg
1903	6	20	9	0	0	1003.59	Orig=29.61 in/Hg
1903	6	20	21	0	0	1008.33	Orig=29.75 in/Hg
1903	6	21	9	0	0	1009.69	Orig=29.79 in/Hg
1903	6	21	21	0	0	1012.40	Orig=29.87 in/Hg
1903	6	22	9	0	0	1011.72	Orig=29.85 in/Hg
1903	6	22	21	0	0	1011.72	Orig=29.85 in/Hg
1903	6	23	9	0	0	1010.36	Orig=29.81 in/Hg
1903	6	23	21	0	0	1007.65	Orig=29.73 in/Hg
1903	6	24	9	0	0	1006.98	Orig=29.71 in/Hg
1903	6	24	21	0	0	1005.62	Orig=29.67 in/Hg
1903	6	25	9	0	0	1006.98	Orig=29.71 in/Hg
1903	6	25	21	0	0	1008.33	Orig=29.75 in/Hg
1903	6	26	9	0	0	1007.99	Orig=29.74 in/Hg
1903	6	26	21	0	0	1007.32	Orig=29.72 in/Hg
1903	6	27	9	0	0	1006.64	Orig=29.70 in/Hg
1903	6	27	21	0	0	1004.61	Orig=29.64 in/Hg
1903	6	28	9	0	0	1003.25	Orig=29.60 in/Hg
1903	6	28	21	0	0	1007.65	Orig=29.73 in/Hg
1903	6	29	9	0	0	1006.64	Orig=29.70 in/Hg
1903	6	29	21	0	0	1008.67	Orig=29.76 in/Hg
1903	6	30	9	0	0	1012.40	Orig=29.87 in/Hg
1903	6	30	21	0	0	1011.72	Orig=29.85 in/Hg
1903	7	1	9	0	0	1010.36	Orig=29.81 in/Hg
1903	7	1	21	0	0	1010.36	Orig=29.81 in/Hg
1903	7	2	9	0	0	1007.65	Orig=29.73 in/Hg
1903	7	2	21	0	0	997.50	Orig=29.43 in/Hg
1903	7	3	9	0	0	997.50	Orig=29.43 in/Hg
1903	7	3	21	0	0	998.51	Orig=29.46 in/Hg
1903	7	4	9	0	0	1002.24	Orig=29.57 in/Hg
1903	7	4	21	0	0	1005.28	Orig=29.66 in/Hg
1903	7	5	9	0	0	1000.20	Orig=29.51 in/Hg
