SEF	1.0.0
ID	LISSAN
Name	LISSAN
Lat	54.6830
Lon	-6.7650
Alt	93.9
Source	UK CLIMATOLOGICAL RETURNS | Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC = Y | PGC = ?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	5	21	0	0	983.07	original 29.080 inHg|attach thermometer 51F
1903	1	6	9	0	0	973.94	original 28.810 inHg|attach thermometer 51F
1903	1	6	21	0	0	973.60	original 28.800 inHg|attach thermometer 51F
1903	1	7	9	0	0	974.12	original 28.810 inHg|attach thermometer 49F
1903	1	7	21	0	0	988.66	original 29.240 inHg|attach thermometer 49F
1903	1	8	9	0	0	997.63	original 29.500 inHg|attach thermometer 47F
1903	1	8	21	0	0	990.10	original 29.280 inHg|attach thermometer 48F
1903	1	9	9	0	0	978.94	original 28.950 inHg|attach thermometer 48F
1903	1	9	21	0	0	954.42	original 28.230 inHg|attach thermometer 50F
1903	1	10	9	0	0	983.34	original 29.080 inHg|attach thermometer 48F
1903	1	10	21	0	0	997.45	original 29.500 inHg|attach thermometer 49F
1903	1	11	9	0	0	1004.48	original 29.700 inHg|attach thermometer 46F
1903	1	11	21	0	0	1012.51	original 29.940 inHg|attach thermometer 47F
1903	1	12	9	0	0	1020.81	original 30.180 inHg|attach thermometer 45F
1903	1	12	21	0	0	1019.79	original 30.150 inHg|attach thermometer 45F
1903	1	13	9	0	0	1022.25	original 30.220 inHg|attach thermometer 44F
1903	1	13	21	0	0	1024.19	original 30.280 inHg|attach thermometer 45F
1903	1	14	9	0	0	1024.62	original 30.290 inHg|attach thermometer 44F
1903	1	14	21	0	0	1020.81	original 30.180 inHg|attach thermometer 45F
1903	1	15	9	0	0	1020.90	original 30.180 inHg|attach thermometer 44F
1903	1	15	21	0	0	1014.72	original 30.000 inHg|attach thermometer 45F
1903	1	16	9	0	0	1006.36	original 29.750 inHg|attach thermometer 44F
1903	1	16	21	0	0	1006.17	original 29.750 inHg|attach thermometer 46F
1903	1	17	9	0	0	1005.16	original 29.720 inHg|attach thermometer 46F
1903	1	17	21	0	0	1008.45	original 29.820 inHg|attach thermometer 47F
1903	1	18	9	0	0	1008.45	original 29.820 inHg|attach thermometer 47F
1903	1	18	21	0	0	1009.46	original 29.850 inHg|attach thermometer 47F
1903	1	19	9	0	0	1009.46	original 29.850 inHg|attach thermometer 47F
1903	1	19	21	0	0	1011.40	original 29.910 inHg|attach thermometer 48F
1903	1	20	9	0	0	1014.45	original 30.000 inHg|attach thermometer 48F
1903	1	20	21	0	0	1015.37	original 30.030 inHg|attach thermometer 49F
1903	1	21	9	0	0	1009.28	original 29.850 inHg|attach thermometer 49F
1903	1	21	21	0	0	1005.38	original 29.740 inHg|attach thermometer 51F
1903	1	22	9	0	0	997.60	original 29.510 inHg|attach thermometer 51F
1903	1	22	21	0	0	999.14	original 29.550 inHg|attach thermometer 49F
1903	1	23	9	0	0	1003.53	original 29.680 inHg|attach thermometer 49F
1903	1	23	21	0	0	1000.06	original 29.580 inHg|attach thermometer 50F
1903	1	24	9	0	0	1000.74	original 29.600 inHg|attach thermometer 50F
1903	1	24	21	0	0	998.96	original 29.550 inHg|attach thermometer 51F
1903	1	25	9	0	0	988.14	original 29.230 inHg|attach thermometer 51F
1903	1	25	21	0	0	998.87	original 29.550 inHg|attach thermometer 52F
1903	1	26	9	0	0	996.75	original 29.490 inHg|attach thermometer 53F
1903	1	26	21	0	0	997.33	original 29.510 inHg|attach thermometer 54F
1903	1	27	9	0	0	1000.31	original 29.590 inHg|attach thermometer 51F
1903	1	27	21	0	0	1000.65	original 29.600 inHg|attach thermometer 51F
1903	1	28	9	0	0	999.39	original 29.560 inHg|attach thermometer 50F
1903	1	28	21	0	0	1008.76	original 29.840 inHg|attach thermometer 51F
1903	1	29	9	0	0	1008.76	original 29.840 inHg|attach thermometer 51F
1903	1	29	21	0	0	1005.54	original 29.750 inHg|attach thermometer 53F
1903	1	30	9	0	0	1003.94	original 29.700 inHg|attach thermometer 52F
1903	1	30	21	0	0	1001.48	original 29.630 inHg|attach thermometer 53F
1903	1	31	9	0	0	987.96	original 29.230 inHg|attach thermometer 53F
1903	1	31	21	0	0	975.12	original 28.850 inHg|attach thermometer 53F
1903	2	1	9	0	0	977.07	original 28.900 inHg|attach thermometer 50F
1903	2	1	21	0	0	990.01	original 29.280 inHg|attach thermometer 49F
1903	2	2	9	0	0	1009.28	original 29.850 inHg|attach thermometer 49F
1903	2	2	21	0	0	1011.80	original 29.930 inHg|attach thermometer 51F
1903	2	3	9	0	0	1012.57	original 29.950 inHg|attach thermometer 50F
1903	2	3	21	0	0	1012.39	original 29.950 inHg|attach thermometer 52F
1903	2	4	9	0	0	1009.77	original 29.870 inHg|attach thermometer 51F
1903	2	4	21	0	0	1007.81	original 29.820 inHg|attach thermometer 54F
1903	2	5	9	0	0	1006.64	original 29.780 inHg|attach thermometer 52F
1903	2	5	21	0	0	1004.52	original 29.720 inHg|attach thermometer 53F
1903	2	6	9	0	0	993.80	original 29.400 inHg|attach thermometer 52F
1903	2	6	21	0	0	998.87	original 29.550 inHg|attach thermometer 52F
1903	2	7	9	0	0	989.74	original 29.280 inHg|attach thermometer 52F
1903	2	7	21	0	0	991.59	original 29.340 inHg|attach thermometer 54F
1903	2	8	9	0	0	996.99	original 29.500 inHg|attach thermometer 54F
1903	2	8	21	0	0	1003.91	original 29.710 inHg|attach thermometer 56F
1903	2	9	9	0	0	1014.91	original 30.030 inHg|attach thermometer 54F
1903	2	9	21	0	0	1019.45	original 30.170 inHg|attach thermometer 56F
1903	2	10	9	0	0	1015.92	original 30.060 inHg|attach thermometer 56F
1903	2	10	21	0	0	1015.74	original 30.060 inHg|attach thermometer 56F
1903	2	11	9	0	0	1018.44	original 30.140 inHg|attach thermometer 55F
1903	2	11	21	0	0	1016.75	original 30.090 inHg|attach thermometer 56F
1903	2	12	9	0	0	1017.86	original 30.120 inHg|attach thermometer 53F
1903	2	12	21	0	0	1022.16	original 30.250 inHg|attach thermometer 54F
1903	2	13	9	0	0	1019.05	original 30.150 inHg|attach thermometer 54F
1903	2	13	21	0	0	1016.26	original 30.070 inHg|attach thermometer 55F
1903	2	14	9	0	0	1011.19	original 29.920 inHg|attach thermometer 53F
1903	2	14	21	0	0	1010.42	original 29.900 inHg|attach thermometer 54F
1903	2	15	9	0	0	1010.61	original 29.900 inHg|attach thermometer 53F
1903	2	15	21	0	0	1012.54	original 29.960 inHg|attach thermometer 55F
1903	2	16	9	0	0	1016.35	original 30.070 inHg|attach thermometer 53F
1903	2	16	21	0	0	1020.31	original 30.190 inHg|attach thermometer 54F
1903	2	17	9	0	0	1019.05	original 30.150 inHg|attach thermometer 53F
1903	2	17	21	0	0	1018.19	original 30.130 inHg|attach thermometer 55F
1903	2	18	9	0	0	1015.68	original 30.050 inHg|attach thermometer 53F
1903	2	18	21	0	0	1009.50	original 29.870 inHg|attach thermometer 54F
1903	2	19	9	0	0	998.35	original 29.540 inHg|attach thermometer 54F
1903	2	19	21	0	0	997.15	original 29.510 inHg|attach thermometer 56F
1903	2	20	9	0	0	1011.62	original 29.930 inHg|attach thermometer 53F
1903	2	20	21	0	0	996.23	original 29.480 inHg|attach thermometer 55F
1903	2	21	9	0	0	996.41	original 29.480 inHg|attach thermometer 53F
1903	2	21	21	0	0	1001.39	original 29.630 inHg|attach thermometer 54F
1903	2	22	9	0	0	996.07	original 29.470 inHg|attach thermometer 53F
1903	2	22	21	0	0	984.58	original 29.130 inHg|attach thermometer 53F
1903	2	23	9	0	0	986.54	original 29.180 inHg|attach thermometer 50F
1903	2	23	21	0	0	996.59	original 29.480 inHg|attach thermometer 51F
1903	2	24	9	0	0	980.03	original 28.990 inHg|attach thermometer 51F
1903	2	24	21	0	0	978.67	original 28.950 inHg|attach thermometer 51F
1903	2	25	9	0	0	983.74	original 29.100 inHg|attach thermometer 51F
1903	2	25	21	0	0	971.57	original 28.740 inHg|attach thermometer 51F
1903	2	26	9	0	0	985.27	original 29.140 inHg|attach thermometer 49F
1903	2	26	21	0	0	979.69	original 28.980 inHg|attach thermometer 51F
1903	2	27	9	0	0	982.14	original 29.050 inHg|attach thermometer 50F
1903	2	27	21	0	0	986.11	original 29.170 inHg|attach thermometer 51F
1903	2	28	9	0	0	987.98	original 29.220 inHg|attach thermometer 49F
1903	2	28	21	0	0	992.96	original 29.370 inHg|attach thermometer 50F
