SEF	1.0.0
ID	RESOV
Name	RESOV
Lat	49.8792
Lon	17.2236
Alt	553.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	6	15	5	0	0	948.50	
1881	6	16	5	0	0	950.30	
1881	6	17	5	0	0	951.00	
1881	6	18	5	0	0	950.90	
1881	6	19	5	0	0	949.40	
1881	6	20	5	0	0	948.90	
1881	6	21	5	0	0	951.30	
1881	6	22	5	0	0	953.00	
1881	6	23	5	0	0	953.80	
1881	6	24	5	0	0	957.30	
1881	6	25	5	0	0	957.10	
1881	6	26	5	0	0	950.60	
1881	6	27	5	0	0	948.10	
1881	6	28	5	0	0	949.30	
1881	6	29	5	0	0	951.50	
1881	6	30	5	0	0	955.30	
1881	7	1	5	0	0	956.60	
1881	7	2	5	0	0	954.30	
1881	7	3	5	0	0	955.10	
1881	7	4	5	0	0	956.20	
1881	7	5	5	0	0	955.10	
1881	7	6	5	0	0	952.70	
1881	7	7	5	0	0	950.20	
1881	7	8	5	0	0	952.30	
1881	7	9	5	0	0	948.30	
1881	7	10	5	0	0	950.10	
1881	7	11	5	0	0	954.90	
1881	7	12	5	0	0	956.90	
1881	7	13	5	0	0	954.20	
1881	7	14	5	0	0	955.50	
1881	7	15	5	0	0	960.20	
1881	7	16	5	0	0	955.10	
1881	7	17	5	0	0	948.30	
1881	7	18	5	0	0	954.10	
1881	7	19	5	0	0	955.30	
1881	7	20	5	0	0	951.30	
1881	7	21	5	0	0	945.70	
1881	7	22	5	0	0	946.70	
1881	7	23	5	0	0	950.60	
1881	7	24	5	0	0	952.60	
1881	7	25	5	0	0	949.40	
1881	7	26	5	0	0	943.70	
1881	7	27	5	0	0	944.10	
1881	7	28	5	0	0	954.30	
1881	7	29	5	0	0	961.40	
1881	7	30	5	0	0	956.30	
1881	7	31	5	0	0	951.70	
1881	8	1	5	0	0	948.70	
1881	8	2	5	0	0	949.70	
1881	8	3	5	0	0	958.10	
1881	8	4	5	0	0	959.80	
1881	8	5	5	0	0	959.30	
1881	8	6	5	0	0	956.50	
1881	8	7	5	0	0	955.30	
1881	8	8	5	0	0	952.50	
1881	8	9	5	0	0	945.70	
1881	8	10	5	0	0	946.10	
1881	8	11	5	0	0	945.00	
1881	8	12	5	0	0	944.10	
1881	8	13	5	0	0	942.20	
1881	8	14	5	0	0	940.50	
1881	8	15	5	0	0	941.70	
1881	8	16	5	0	0	943.10	
1881	8	17	5	0	0	939.30	
1881	8	18	5	0	0	935.80	
1881	8	19	5	0	0	947.10	
1881	8	20	5	0	0	947.90	
1881	8	21	5	0	0	951.50	
1881	8	22	5	0	0	951.00	
1881	8	23	5	0	0	950.60	
1881	8	24	5	0	0	946.10	
1881	8	25	5	0	0	949.10	
1881	8	26	5	0	0	950.10	
1881	8	27	5	0	0	947.30	
1881	8	28	5	0	0	942.10	
1881	8	29	5	0	0	951.40	
1881	8	30	5	0	0	956.90	
1881	8	31	5	0	0	950.50	
1881	9	1	5	0	0	947.90	
1881	9	2	5	0	0	942.60	
1881	9	3	5	0	0	940.20	
1881	9	4	5	0	0	939.00	
1881	9	5	5	0	0	945.10	
1881	9	6	5	0	0	947.50	
1881	9	7	5	0	0	945.80	
1881	9	8	5	0	0	948.20	
1881	9	9	5	0	0	944.60	
1881	9	10	5	0	0	947.30	
1881	9	11	5	0	0	948.50	
1881	9	12	5	0	0	948.50	
1881	9	13	5	0	0	955.00	
1881	9	14	5	0	0	955.30	
1881	9	15	5	0	0	950.50	
1881	9	16	5	0	0	948.50	
1881	9	17	5	0	0	953.40	
1881	9	18	5	0	0	955.90	
1881	9	19	5	0	0	952.60	
1881	9	20	5	0	0	948.70	
1881	9	21	5	0	0	946.60	
1881	9	22	5	0	0	942.60	
1881	9	23	5	0	0	941.50	
1881	9	24	5	0	0	959.70	
1881	9	25	5	0	0	959.50	
1881	9	26	5	0	0	957.80	
1881	9	27	5	0	0	955.80	
1881	9	28	5	0	0	954.30	
1881	9	29	5	0	0	956.70	
1881	9	30	5	0	0	959.50	
1881	10	1	5	0	0	957.90	
1881	10	2	5	0	0	952.10	
1881	10	3	5	0	0	950.20	
1881	10	4	5	0	0	950.20	
1881	10	5	5	0	0	953.90	
1881	10	6	5	0	0	955.30	
1881	10	7	5	0	0	963.40	
1881	10	8	5	0	0	963.40	
1881	10	9	5	0	0	951.70	
1881	10	10	5	0	0	948.90	
1881	10	11	5	0	0	951.40	
1881	10	12	5	0	0	945.80	
1881	10	13	5	0	0	940.60	
1881	10	14	5	0	0	945.00	
1881	10	15	5	0	0	940.30	
1881	10	16	5	0	0	946.70	
1881	10	17	5	0	0	952.70	
1881	10	18	5	0	0	951.90	
1881	10	19	5	0	0	952.10	
1881	10	20	5	0	0	950.50	
1881	10	21	5	0	0	944.50	
1881	10	22	5	0	0	942.90	
1881	10	23	5	0	0	943.10	
1881	10	24	5	0	0	936.50	
1881	10	25	5	0	0	935.30	
1881	10	26	5	0	0	939.40	
1881	10	27	5	0	0	950.10	
1881	10	28	5	0	0	950.20	
1881	10	29	5	0	0	946.60	
1881	10	30	5	0	0	944.20	
1881	10	31	5	0	0	947.10	
1881	11	1	5	0	0	945.30	
1881	11	2	5	0	0	948.20	
1881	11	3	5	0	0	952.70	
1881	11	4	5	0	0	961.30	
1881	11	5	5	0	0	965.70	
1881	11	6	5	0	0	961.30	
1881	11	7	5	0	0	956.30	
1881	11	8	5	0	0	947.40	
1881	11	9	5	0	0	963.10	
1881	11	10	5	0	0	962.30	
1881	11	11	5	0	0	958.30	
1881	11	12	5	0	0	959.10	
1881	11	13	5	0	0	957.30	
1881	11	14	5	0	0	957.30	
1881	11	15	5	0	0	959.10	
1881	11	16	5	0	0	958.30	
1881	11	17	5	0	0	950.70	
1881	11	18	5	0	0	945.40	
1881	11	19	5	0	0	962.70	
1881	11	20	5	0	0	962.50	
1881	11	21	5	0	0	958.50	
1881	11	22	5	0	0	954.70	
1881	11	23	5	0	0	958.30	
1881	11	24	5	0	0	959.30	
1881	11	25	5	0	0	962.10	
1881	11	26	5	0	0	952.50	
1881	11	27	5	0	0	948.60	
1881	11	28	5	0	0	944.60	
1881	11	29	5	0	0	950.20	
1881	11	30	5	0	0	958.50	
1881	12	1	5	0	0	957.40	
1881	12	2	5	0	0	961.70	
1881	12	3	5	0	0	962.10	
1881	12	4	5	0	0	961.50	
1881	12	5	5	0	0	960.70	
1881	12	6	5	0	0	959.40	
1881	12	7	5	0	0	959.10	
1881	12	8	5	0	0	948.60	
1881	12	9	5	0	0	947.40	
1881	12	10	5	0	0	947.00	
1881	12	11	5	0	0	945.90	
1881	12	12	5	0	0	947.40	
1881	12	13	5	0	0	954.60	
1881	12	14	5	0	0	959.40	
1881	12	15	5	0	0	957.80	
1881	12	16	5	0	0	954.90	
1881	12	17	5	0	0	951.30	
1881	12	18	5	0	0	943.10	
1881	12	19	5	0	0	940.60	
1881	12	20	5	0	0	938.90	
1881	12	21	5	0	0	929.90	
1881	12	22	5	0	0	940.60	
1881	12	23	5	0	0	952.10	
1881	12	24	5	0	0	961.30	
1881	12	25	5	0	0	966.10	
1881	12	26	5	0	0	966.60	
1881	12	27	5	0	0	966.30	
1881	12	28	5	0	0	963.70	
1881	12	29	5	0	0	958.20	
1881	12	30	5	0	0	955.70	
1881	12	31	5	0	0	954.30	
1882	1	1	5	0	0	952.60	
1882	1	2	5	0	0	950.20	
1882	1	3	5	0	0	947.10	
1882	1	4	5	0	0	945.80	
1882	1	5	5	0	0	951.80	
1882	1	6	5	0	0	950.20	
1882	1	7	5	0	0	948.30	
1882	1	8	5	0	0	953.80	
1882	1	9	5	0	0	955.40	
1882	1	10	5	0	0	955.80	
1882	1	11	5	0	0	954.20	
1882	1	12	5	0	0	953.40	
1882	1	13	5	0	0	966.60	
1882	1	14	5	0	0	972.10	
1882	1	15	5	0	0	976.60	
1882	1	16	5	0	0	978.10	
1882	1	17	5	0	0	975.90	
1882	1	18	5	0	0	972.70	
1882	1	19	5	0	0	970.60	
1882	1	20	5	0	0	969.50	
1882	1	21	5	0	0	967.30	
1882	1	22	5	0	0	967.50	
1882	1	23	5	0	0	967.40	
1882	1	24	5	0	0	967.80	
1882	1	25	5	0	0	971.70	
1882	1	26	5	0	0	972.50	
1882	1	27	5	0	0	969.10	
1882	1	28	5	0	0	964.90	
1882	1	29	5	0	0	963.00	
1882	1	30	5	0	0	962.70	
1882	1	31	5	0	0	964.60	
1882	2	1	5	0	0	974.70	
1882	2	2	5	0	0	973.40	
1882	2	3	5	0	0	969.00	
1882	2	4	5	0	0	963.10	
1882	2	5	5	0	0	957.90	
1882	2	6	5	0	0	957.80	
1882	2	7	5	0	0	960.70	
1882	2	8	5	0	0	959.30	
1882	2	9	5	0	0	963.80	
1882	2	10	5	0	0	963.40	
1882	2	11	5	0	0	957.50	
1882	2	12	5	0	0	956.10	
1882	2	13	5	0	0	962.60	
1882	2	14	5	0	0	963.40	
1882	2	15	5	0	0	959.50	
1882	2	16	5	0	0	949.70	
1882	2	17	5	0	0	948.20	
1882	2	18	5	0	0	950.50	
1882	2	19	5	0	0	947.50	
1882	2	20	5	0	0	955.80	
1882	2	21	5	0	0	955.70	
1882	2	22	5	0	0	958.20	
1882	2	23	5	0	0	951.80	
1882	2	24	5	0	0	956.50	
1882	2	25	5	0	0	956.30	
1882	2	26	5	0	0	950.60	
1882	2	27	5	0	0	934.30	
1882	2	28	5	0	0	934.70	
1882	3	1	5	0	0	939.80	
1882	3	2	5	0	0	939.50	
1882	3	3	5	0	0	941.50	
1882	3	4	5	0	0	935.90	
1882	3	5	5	0	0	941.00	
1882	3	6	5	0	0	948.50	
1882	3	7	5	0	0	953.80	
1882	3	8	5	0	0	959.90	
1882	3	9	5	0	0	958.70	
1882	3	10	5	0	0	962.70	
1882	3	11	5	0	0	958.70	
1882	3	12	5	0	0	961.90	
1882	3	13	5	0	0	965.40	
1882	3	14	5	0	0	963.50	
1882	3	15	5	0	0	962.20	
1882	3	16	5	0	0	964.20	
1882	3	17	5	0	0	959.90	
1882	3	18	5	0	0	962.20	
1882	3	19	5	0	0	957.00	
1882	3	20	5	0	0	952.20	
1882	3	21	5	0	0	948.90	
1882	3	22	5	0	0	942.30	
1882	3	23	5	0	0	946.30	
1882	3	24	5	0	0	949.00	
1882	3	25	5	0	0	938.70	
1882	3	26	5	0	0	937.90	
1882	3	27	5	0	0	935.70	
1882	3	28	5	0	0	949.30	
1882	3	29	5	0	0	951.10	
1882	3	30	5	0	0	945.10	
1882	3	31	5	0	0	942.90	
1882	4	1	5	0	0	946.90	
1882	4	2	5	0	0	947.00	
1882	4	3	5	0	0	950.20	
1882	4	4	5	0	0	951.70	
1882	4	5	5	0	0	952.60	
1882	4	6	5	0	0	959.00	
1882	4	7	5	0	0	960.20	
1882	4	8	5	0	0	956.60	
1882	4	9	5	0	0	953.80	
1882	4	10	5	0	0	948.20	
1882	4	11	5	0	0	941.90	
1882	4	12	5	0	0	942.10	
1882	4	13	5	0	0	947.80	
1882	4	14	5	0	0	938.30	
1882	4	15	5	0	0	935.90	
1882	4	16	5	0	0	932.70	
1882	4	17	5	0	0	944.90	
1882	4	18	5	0	0	939.10	
1882	4	19	5	0	0	949.90	
1882	4	20	5	0	0	956.90	
1882	4	21	5	0	0	955.90	
1882	4	22	5	0	0	957.40	
1882	4	23	5	0	0	949.90	
1882	4	24	5	0	0	942.20	
1882	4	25	5	0	0	943.10	
1882	4	26	5	0	0	935.40	
1882	4	27	5	0	0	935.70	
1882	4	28	5	0	0	937.40	
1882	4	29	5	0	0	938.60	
1882	4	30	5	0	0	947.50	
1882	5	1	5	0	0	950.90	
1882	5	2	5	0	0	951.50	
1882	5	3	5	0	0	954.30	
1882	5	4	5	0	0	949.40	
1882	5	5	5	0	0	942.70	
1882	5	6	5	0	0	948.20	
1882	5	7	5	0	0	951.30	
1882	5	8	5	0	0	945.40	
1882	5	9	5	0	0	943.40	
1882	5	10	5	0	0	957.00	
1882	5	11	5	0	0	955.40	
1882	5	12	5	0	0	957.40	
1882	5	13	5	0	0	953.90	
1882	5	14	5	0	0	945.80	
1882	5	15	5	0	0	944.60	
1882	5	16	5	0	0	950.10	
1882	5	17	5	0	0	953.90	
1882	5	18	5	0	0	952.20	
1882	5	19	5	0	0	950.30	
1882	5	20	5	0	0	949.10	
1882	5	21	5	0	0	949.30	
1882	5	22	5	0	0	949.50	
1882	5	23	5	0	0	947.90	
1882	5	24	5	0	0	943.90	
1882	5	25	5	0	0	944.50	
1882	5	26	5	0	0	951.80	
1882	5	27	5	0	0	955.90	
1882	5	28	5	0	0	960.30	
1882	5	29	5	0	0	960.70	
1882	5	30	5	0	0	956.90	
1882	5	31	5	0	0	948.90	
1882	6	1	5	0	0	952.50	
1882	6	2	5	0	0	955.10	
1882	6	3	5	0	0	958.90	
1882	6	4	5	0	0	952.90	
1882	6	5	5	0	0	947.80	
1882	6	6	5	0	0	951.80	
1882	6	7	5	0	0	948.90	
1882	6	8	5	0	0	942.30	
1882	6	9	5	0	0	942.20	
1882	6	10	5	0	0	938.30	
1882	6	11	5	0	0	940.30	
1882	6	12	5	0	0	946.30	
1882	6	13	5	0	0	944.10	
1882	6	14	5	0	0	944.90	
1882	6	15	5	0	0	942.50	
1882	6	16	5	0	0	943.90	
1882	6	17	5	0	0	949.50	
1882	6	18	5	0	0	953.50	
1882	6	19	5	0	0	949.00	
1882	6	20	5	0	0	950.20	
1882	6	21	5	0	0	951.40	
1882	6	22	5	0	0	950.60	
1882	6	23	5	0	0	951.40	
1882	6	24	5	0	0	955.10	
1882	6	25	5	0	0	957.30	
1882	6	26	5	0	0	956.60	
1882	6	27	5	0	0	953.10	
1882	6	28	5	0	0	955.80	
1882	6	29	5	0	0	953.80	
1882	6	30	5	0	0	951.40	
1882	7	1	5	0	0	947.90	
1882	7	2	5	0	0	946.90	
1882	7	3	5	0	0	950.50	
1882	7	4	5	0	0	951.00	
1882	7	5	5	0	0	947.50	
1882	7	6	5	0	0	943.10	
1882	7	7	5	0	0	945.70	
1882	7	8	5	0	0	943.50	
1882	7	9	5	0	0	942.60	
1882	7	10	5	0	0	943.80	
1882	7	11	5	0	0	947.30	
1882	7	12	5	0	0	942.70	
1882	7	13	5	0	0	945.80	
1882	7	14	5	0	0	950.10	
1882	7	15	5	0	0	948.30	
1882	7	16	5	0	0	945.30	
1882	7	17	5	0	0	943.30	
1882	7	18	5	0	0	948.60	
1882	7	19	5	0	0	958.30	
1882	7	20	5	0	0	957.10	
1882	7	21	5	0	0	953.00	
1882	7	22	5	0	0	947.80	
1882	7	23	5	0	0	949.50	
1882	7	24	5	0	0	948.60	
1882	7	25	5	0	0	951.10	
1882	7	26	5	0	0	948.60	
1882	7	27	5	0	0	952.20	
1882	7	28	5	0	0	952.60	
1882	7	29	5	0	0	943.30	
1882	7	30	5	0	0	945.70	
1882	7	31	5	0	0	951.10	
1882	8	1	5	0	0	956.20	
1882	8	2	5	0	0	951.30	
1882	8	3	5	0	0	947.80	
1882	8	4	5	0	0	949.40	
1882	8	5	5	0	0	945.70	
1882	8	6	5	0	0	944.70	
1882	8	7	5	0	0	943.40	
1882	8	8	5	0	0	945.80	
1882	8	9	5	0	0	947.00	
1882	8	10	5	0	0	949.10	
1882	8	11	5	0	0	953.50	
1882	8	12	5	0	0	954.70	
1882	8	13	5	0	0	955.70	
1882	8	14	5	0	0	954.70	
1882	8	15	5	0	0	951.50	
1882	8	16	5	0	0	944.70	
1882	8	17	5	0	0	945.10	
1882	8	18	5	0	0	946.90	
1882	8	19	5	0	0	949.40	
1882	8	20	5	0	0	949.10	
1882	8	21	5	0	0	948.50	
1882	8	22	5	0	0	938.90	
1882	8	23	5	0	0	944.60	
1882	8	24	5	0	0	945.80	
1882	8	25	5	0	0	948.20	
1882	8	26	5	0	0	943.70	
1882	8	27	5	0	0	943.40	
1882	8	28	5	0	0	942.70	
1882	8	29	5	0	0	947.00	
1882	8	30	5	0	0	943.80	
1882	8	31	5	0	0	947.40	
1882	9	1	5	0	0	951.80	
1882	9	2	5	0	0	955.00	
1882	9	3	5	0	0	955.10	
1882	9	4	5	0	0	954.90	
1882	9	5	5	0	0	955.40	
1882	9	6	5	0	0	953.90	
1882	9	7	5	0	0	952.50	
1882	9	8	5	0	0	955.50	
1882	9	9	5	0	0	959.50	
1882	9	10	5	0	0	956.70	
1882	9	11	5	0	0	948.90	
1882	9	12	5	0	0	943.00	
1882	9	13	5	0	0	941.10	
1882	9	14	5	0	0	940.50	
1882	9	15	5	0	0	946.60	
1882	9	16	5	0	0	949.10	
1882	9	17	5	0	0	952.60	
1882	9	18	5	0	0	947.10	
1882	9	19	5	0	0	948.60	
1882	9	20	5	0	0	946.20	
1882	9	21	5	0	0	937.50	
1882	9	22	5	0	0	934.30	
1882	9	23	5	0	0	937.70	
1882	9	24	5	0	0	946.90	
1882	9	25	5	0	0	953.90	
1882	9	26	5	0	0	947.80	
1882	9	27	5	0	0	940.70	
1882	9	28	5	0	0	941.30	
1882	9	29	5	0	0	945.80	
1882	9	30	5	0	0	937.70	
1882	10	1	5	0	0	952.20	
1882	10	2	5	0	0	954.90	
1882	10	3	5	0	0	954.10	
1882	10	4	5	0	0	955.30	
1882	10	5	5	0	0	960.60	
1882	10	6	5	0	0	961.90	
1882	10	7	5	0	0	962.50	
1882	10	8	5	0	0	961.10	
1882	10	9	5	0	0	959.10	
1882	10	10	5	0	0	956.10	
1882	10	11	5	0	0	952.10	
1882	10	12	5	0	0	945.50	
1882	10	13	5	0	0	941.30	
1882	10	14	5	0	0	943.50	
1882	10	15	5	0	0	945.10	
1882	10	16	5	0	0	943.70	
1882	10	17	5	0	0	949.50	
1882	10	18	5	0	0	954.30	
1882	10	19	5	0	0	953.90	
1882	10	20	5	0	0	953.70	
1882	10	21	5	0	0	953.90	
1882	10	22	5	0	0	948.90	
1882	10	23	5	0	0	943.70	
1882	10	24	5	0	0	946.50	
1882	10	25	5	0	0	947.30	
1882	10	26	5	0	0	941.00	
1882	10	27	5	0	0	946.30	
1882	10	28	5	0	0	937.90	
1882	10	29	5	0	0	937.90	
1882	10	30	5	0	0	945.90	
1882	10	31	5	0	0	951.00	
1882	11	1	5	0	0	954.10	
1882	11	2	5	0	0	949.90	
1882	11	3	5	0	0	956.20	
1882	11	4	5	0	0	955.90	
1882	11	5	5	0	0	950.30	
1882	11	6	5	0	0	949.00	
1882	11	7	5	0	0	952.70	
1882	11	8	5	0	0	947.10	
1882	11	9	5	0	0	936.60	
1882	11	10	5	0	0	935.10	
1882	11	11	5	0	0	939.40	
1882	11	12	5	0	0	938.20	
1882	11	13	5	0	0	953.90	
1882	11	14	5	0	0	954.10	
1882	11	15	5	0	0	946.60	
1882	11	16	5	0	0	938.50	
1882	11	17	5	0	0	933.90	
1882	11	18	5	0	0	935.50	
1882	11	19	5	0	0	943.00	
1882	11	20	5	0	0	933.90	
1882	11	21	5	0	0	933.80	
1882	11	22	5	0	0	940.60	
1882	11	23	5	0	0	931.80	
1882	11	24	5	0	0	939.00	
1882	11	25	5	0	0	941.70	
1882	11	26	5	0	0	933.50	
1882	11	27	5	0	0	936.60	
1882	11	28	5	0	0	940.90	
1882	11	29	5	0	0	946.70	
1882	11	30	5	0	0	947.10	
1882	12	1	5	0	0	945.70	
1882	12	2	5	0	0	940.30	
1882	12	3	5	0	0	947.30	
1882	12	4	5	0	0	938.30	
1882	12	5	5	0	0	930.20	
1882	12	6	5	0	0	927.90	
1882	12	7	5	0	0	932.90	
1882	12	8	5	0	0	936.60	
1882	12	9	5	0	0	946.60	
1882	12	10	5	0	0	947.30	
1882	12	11	5	0	0	938.70	
1882	12	12	5	0	0	943.40	
1882	12	13	5	0	0	947.10	
1882	12	14	5	0	0	948.60	
1882	12	15	5	0	0	950.60	
1882	12	16	5	0	0	952.50	
1882	12	17	5	0	0	956.20	
1882	12	18	5	0	0	955.80	
1882	12	19	5	0	0	957.30	
1882	12	20	5	0	0	963.10	
1882	12	21	5	0	0	961.10	
1882	12	22	5	0	0	950.10	
1882	12	23	5	0	0	935.70	
1882	12	24	5	0	0	929.30	
1882	12	25	5	0	0	935.50	
1882	12	26	5	0	0	930.50	
1882	12	27	5	0	0	937.00	
1882	12	28	5	0	0	937.90	
1882	12	29	5	0	0	946.70	
1882	12	30	5	0	0	944.10	
1882	12	31	5	0	0	945.40	
1883	1	1	5	0	0	952.20	
1883	1	2	5	0	0	949.70	
1883	1	3	5	0	0	942.60	
1883	1	4	5	0	0	944.50	
1883	1	5	5	0	0	954.20	
1883	1	6	5	0	0	965.80	
1883	1	7	5	0	0	964.60	
1883	1	8	5	0	0	957.10	
1883	1	9	5	0	0	955.40	
1883	1	10	5	0	0	947.80	
1883	1	11	5	0	0	949.90	
1883	1	12	5	0	0	952.20	
1883	1	13	5	0	0	943.40	
1883	1	14	5	0	0	944.10	
1883	1	15	5	0	0	945.80	
1883	1	16	5	0	0	945.00	
1883	1	17	5	0	0	953.50	
1883	1	18	5	0	0	962.20	
1883	1	19	5	0	0	966.50	
1883	1	20	5	0	0	963.30	
1883	1	21	5	0	0	952.60	
1883	1	22	5	0	0	953.50	
1883	1	23	5	0	0	955.80	
1883	1	24	5	0	0	959.10	
1883	1	25	5	0	0	950.90	
1883	1	26	5	0	0	945.00	
1883	1	27	5	0	0	941.40	
1883	1	28	5	0	0	942.70	
1883	1	29	5	0	0	955.40	
1883	1	30	5	0	0	946.30	
1883	1	31	5	0	0	945.70	
1883	2	1	5	0	0	938.10	
1883	2	2	5	0	0	945.70	
1883	2	3	5	0	0	953.30	
1883	2	4	5	0	0	952.30	
1883	2	5	5	0	0	956.20	
1883	2	6	5	0	0	955.10	
1883	2	7	5	0	0	953.90	
1883	2	8	5	0	0	957.50	
1883	2	9	5	0	0	959.70	
1883	2	10	5	0	0	959.80	
1883	2	11	5	0	0	956.20	
1883	2	12	5	0	0	958.70	
1883	2	13	5	0	0	954.90	
1883	2	14	5	0	0	958.30	
1883	2	15	5	0	0	962.30	
1883	2	16	5	0	0	957.50	
1883	2	17	5	0	0	959.90	
1883	2	18	5	0	0	960.90	
1883	2	19	5	0	0	956.60	
1883	2	20	5	0	0	957.90	
1883	2	21	5	0	0	963.70	
1883	2	22	5	0	0	963.50	
1883	2	23	5	0	0	960.90	
1883	2	24	5	0	0	961.40	
1883	2	25	5	0	0	959.70	
1883	2	26	5	0	0	954.50	
1883	2	27	5	0	0	959.90	
1883	2	28	5	0	0	947.70	
1883	3	1	5	0	0	947.70	
1883	3	2	5	0	0	956.50	
1883	3	3	5	0	0	967.50	
1883	3	4	5	0	0	970.10	
1883	3	5	5	0	0	962.60	
1883	3	6	5	0	0	941.50	
1883	3	7	5	0	0	929.80	
1883	3	8	5	0	0	933.00	
1883	3	9	5	0	0	940.50	
1883	3	10	5	0	0	939.30	
1883	3	11	5	0	0	926.20	
1883	3	12	5	0	0	920.60	
1883	3	13	5	0	0	934.30	
1883	3	14	5	0	0	942.20	
1883	3	15	5	0	0	935.80	
1883	3	16	5	0	0	935.00	
1883	3	17	5	0	0	942.90	
1883	3	18	5	0	0	946.20	
1883	3	19	5	0	0	946.50	
1883	3	20	5	0	0	941.00	
1883	3	21	5	0	0	936.70	
1883	3	22	5	0	0	947.40	
1883	3	23	5	0	0	958.20	
1883	3	24	5	0	0	947.80	
1883	3	25	5	0	0	933.40	
1883	3	26	5	0	0	929.90	
1883	3	27	5	0	0	929.90	
1883	3	28	5	0	0	938.20	
1883	3	29	5	0	0	949.10	
1883	3	30	5	0	0	954.60	
1883	3	31	5	0	0	949.40	
1883	4	1	5	0	0	950.70	
1883	4	2	5	0	0	958.30	
1883	4	3	5	0	0	956.10	
1883	4	4	5	0	0	952.70	
1883	4	5	5	0	0	953.80	
1883	4	6	5	0	0	958.30	
1883	4	7	5	0	0	958.50	
1883	4	8	5	0	0	960.70	
1883	4	9	5	0	0	959.70	
1883	4	10	5	0	0	950.20	
1883	4	11	5	0	0	947.80	
1883	4	12	5	0	0	946.90	
1883	4	13	5	0	0	946.30	
1883	4	14	5	0	0	943.50	
1883	4	15	5	0	0	944.70	
1883	4	16	5	0	0	947.50	
1883	4	17	5	0	0	952.30	
1883	4	18	5	0	0	954.60	
1883	4	19	5	0	0	950.50	
1883	4	20	5	0	0	946.50	
1883	4	21	5	0	0	948.50	
1883	4	22	5	0	0	946.20	
1883	4	23	5	0	0	943.00	
1883	4	24	5	0	0	944.50	
1883	4	25	5	0	0	941.40	
1883	4	26	5	0	0	947.00	
1883	4	27	5	0	0	947.10	
1883	4	28	5	0	0	944.50	
1883	4	29	5	0	0	935.00	
1883	4	30	5	0	0	936.10	
1883	5	1	5	0	0	937.40	
1883	5	2	5	0	0	935.30	
1883	5	3	5	0	0	941.30	
1883	5	4	5	0	0	942.90	
