SEF	1.0.0
ID	OSTRAVA-PRIVOZ
Name	OSTRAVA-PRIVOZ
Lat	49.8500
Lon	18.2722
Alt	210.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	9	13	5	0	0	1002.00	
1867	9	14	5	0	0	1001.80	
1867	9	15	5	0	0	1001.70	
1867	9	16	5	0	0	1001.60	
1867	9	17	5	0	0	1001.50	
1867	9	18	5	0	0	1002.50	
1867	9	19	5	0	0	1002.60	
1867	9	20	5	0	0	1002.10	
1867	9	21	5	0	0	1001.90	
1867	9	22	5	0	0	1001.70	
1867	9	23	5	0	0	1001.70	
1867	9	24	5	0	0	1001.50	
1867	9	25	5	0	0	1001.30	
1867	9	26	5	0	0	1002.10	
1867	9	27	5	0	0	1002.50	
1867	9	28	5	0	0	1002.50	
1867	9	29	5	0	0	1002.00	
1867	9	30	5	0	0	1001.40	
1867	10	1	5	0	0	1001.20	
1867	10	2	5	0	0	1002.30	
1867	10	3	5	0	0	1001.00	
1867	10	4	5	0	0	999.70	
1867	10	5	5	0	0	1000.60	
1867	10	6	5	0	0	1000.70	
1867	10	7	5	0	0	1001.10	
1867	10	8	5	0	0	999.80	
1867	10	9	5	0	0	1000.00	
1867	10	10	5	0	0	1000.50	
1867	10	11	5	0	0	1001.00	
1867	10	12	5	0	0	1000.10	
1867	10	13	5	0	0	1001.50	
1867	10	14	5	0	0	1001.70	
1867	10	15	5	0	0	1002.30	
1867	10	16	5	0	0	1002.30	
1867	10	17	5	0	0	1002.10	
1867	10	18	5	0	0	1001.80	
1867	10	19	5	0	0	1001.30	
1867	10	20	5	0	0	1001.30	
1867	10	21	5	0	0	1001.80	
1867	10	22	5	0	0	1002.80	
1867	10	23	5	0	0	1002.50	
1867	10	24	5	0	0	1002.10	
1867	10	25	5	0	0	1002.10	
1867	10	26	5	0	0	1002.60	
1867	10	27	5	0	0	1002.00	
1867	10	28	5	0	0	1000.60	
1867	10	29	5	0	0	1001.50	
1867	10	30	5	0	0	1001.40	
1867	10	31	5	0	0	1002.00	
1867	11	1	5	0	0	1001.80	
1867	11	2	5	0	0	1000.90	
1867	11	3	5	0	0	1002.00	
1867	11	4	5	0	0	1002.10	
1867	11	5	5	0	0	1000.60	
1867	11	6	5	0	0	1001.20	
1867	11	7	5	0	0	1002.30	
1867	11	8	5	0	0	1002.00	
1867	11	9	5	0	0	1000.90	
1867	11	10	5	0	0	1002.00	
1867	11	11	5	0	0	1002.10	
1867	11	12	5	0	0	1001.90	
1867	11	13	5	0	0	1002.00	
1867	11	14	5	0	0	1002.00	
1867	11	15	5	0	0	1002.10	
1867	11	16	5	0	0	1000.90	
1867	11	17	5	0	0	1000.50	
1867	11	18	5	0	0	1000.70	
1867	11	19	5	0	0	1001.50	
1867	11	20	5	0	0	1000.40	
1867	11	21	5	0	0	1000.60	
1867	11	22	5	0	0	1001.90	
1867	11	23	5	0	0	1000.40	
1867	11	24	5	0	0	1002.40	
1867	11	25	5	0	0	1002.60	
1867	11	26	5	0	0	1002.40	
1867	11	27	5	0	0	1001.50	
1867	11	28	5	0	0	1002.00	
1867	11	29	5	0	0	1001.40	
1867	11	30	5	0	0	1002.70	
1867	12	1	5	0	0	1001.60	
1867	12	2	5	0	0	999.40	
1867	12	3	5	0	0	1000.30	
1867	12	4	5	0	0	1001.80	
1867	12	5	5	0	0	1001.20	
1867	12	6	5	0	0	999.90	
1867	12	7	5	0	0	999.90	
1867	12	8	5	0	0	1000.20	
1867	12	9	5	0	0	1000.30	
1867	12	10	5	0	0	1001.50	
1867	12	11	5	0	0	999.40	
1867	12	12	5	0	0	998.50	
1867	12	13	5	0	0	1000.20	
1867	12	14	5	0	0	1001.30	
1867	12	15	5	0	0	999.30	
1867	12	16	5	0	0	1000.50	
1867	12	17	5	0	0	1000.00	
1867	12	18	5	0	0	1000.40	
1867	12	19	5	0	0	1000.10	
1867	12	20	5	0	0	1000.40	
1867	12	21	5	0	0	1001.10	
1867	12	22	5	0	0	1001.70	
1867	12	23	5	0	0	1001.50	
1867	12	24	5	0	0	1002.30	
1867	12	25	5	0	0	1002.80	
1867	12	26	5	0	0	1002.30	
1867	12	27	5	0	0	1002.30	
1867	12	28	5	0	0	1002.00	
1867	12	29	5	0	0	999.80	
1867	12	30	5	0	0	1000.20	
1867	12	31	5	0	0	1001.50	
1868	1	1	5	0	0	1001.50	
1868	1	2	5	0	0	1001.70	
1868	1	3	5	0	0	1001.70	
1868	1	4	5	0	0	1001.60	
1868	1	5	5	0	0	1001.60	
1868	1	6	5	0	0	1001.60	
1868	1	7	5	0	0	1001.50	
1868	1	8	5	0	0	1001.50	
1868	1	9	5	0	0	1001.90	
1868	1	10	5	0	0	1002.30	
1868	1	11	5	0	0	1002.20	
1868	1	12	5	0	0	1002.00	
1868	1	13	5	0	0	1001.70	
1868	1	14	5	0	0	1001.70	
1868	1	15	5	0	0	1001.90	
1868	1	16	5	0	0	1002.20	
1868	1	17	5	0	0	1002.40	
1868	1	18	5	0	0	1001.40	
1868	1	19	5	0	0	999.60	
1868	1	20	5	0	0	999.20	
1868	1	21	5	0	0	999.10	
1868	1	22	5	0	0	1000.50	
1868	1	23	5	0	0	999.60	
1868	1	24	5	0	0	1000.50	
1868	1	25	5	0	0	1002.10	
1868	1	26	5	0	0	1001.20	
1868	1	27	5	0	0	1001.70	
1868	1	28	5	0	0	1002.10	
1868	1	29	5	0	0	1000.60	
1868	1	30	5	0	0	1001.20	
1868	1	31	5	0	0	1001.80	
1868	2	1	5	0	0	1001.30	
1868	2	2	5	0	0	1000.30	
1868	2	3	5	0	0	1001.10	
1868	2	4	5	0	0	1001.60	
1868	2	5	5	0	0	1001.50	
1868	2	6	5	0	0	1001.40	
1868	2	7	5	0	0	1001.30	
1868	2	8	5	0	0	1001.10	
1868	2	9	5	0	0	1001.10	
1868	2	10	5	0	0	1002.60	
1868	2	11	5	0	0	1001.40	
1868	2	12	5	0	0	1000.70	
1868	2	13	5	0	0	1001.30	
1868	2	14	5	0	0	1001.10	
1868	2	15	5	0	0	1001.80	
1868	2	16	5	0	0	1001.30	
1868	2	17	5	0	0	1002.50	
1868	2	18	5	0	0	1002.30	
1868	2	19	5	0	0	1001.90	
1868	2	20	5	0	0	1002.10	
1868	2	21	5	0	0	1001.90	
1868	2	22	5	0	0	1001.50	
1868	2	23	5	0	0	1001.20	
1868	2	24	5	0	0	1002.50	
1868	2	25	5	0	0	1001.10	
1868	2	26	5	0	0	1001.40	
1868	2	27	5	0	0	1001.80	
1868	2	28	5	0	0	1001.70	
1868	2	29	5	0	0	1002.00	
1868	3	1	5	0	0	1000.70	
1868	3	2	5	0	0	1001.10	
1868	3	3	5	0	0	1000.80	
1868	3	4	5	0	0	1002.20	
1868	3	5	5	0	0	1001.00	
1868	3	6	5	0	0	999.80	
1868	3	7	5	0	0	999.80	
1868	3	8	5	0	0	1000.20	
1868	3	9	5	0	0	999.90	
1868	3	10	5	0	0	1000.70	
1868	3	11	5	0	0	1000.50	
1868	3	12	5	0	0	1001.00	
1868	3	13	5	0	0	1002.20	
1868	3	14	5	0	0	1002.90	
1868	3	15	5	0	0	1002.10	
1868	3	16	5	0	0	1002.10	
1868	3	17	5	0	0	1002.60	
1868	3	18	5	0	0	1001.50	
1868	3	19	5	0	0	1001.20	
1868	3	20	5	0	0	1001.50	
1868	3	21	5	0	0	1001.90	
1868	3	22	5	0	0	1002.20	
1868	3	23	5	0	0	1001.60	
1868	3	24	5	0	0	999.80	
1868	3	25	5	0	0	1000.10	
1868	3	26	5	0	0	1000.80	
1868	3	27	5	0	0	1000.70	
1868	3	28	5	0	0	1000.70	
1868	3	29	5	0	0	1001.70	
1868	3	30	5	0	0	1002.10	
1868	3	31	5	0	0	1002.20	
1868	4	1	5	0	0	1001.70	
1868	4	2	5	0	0	1001.80	
1868	4	3	5	0	0	1002.70	
1868	4	4	5	0	0	1002.30	
1868	4	5	5	0	0	1001.50	
1868	4	6	5	0	0	1001.20	
1868	4	7	5	0	0	1000.60	
1868	4	8	5	0	0	1000.60	
1868	4	9	5	0	0	999.30	
1868	4	10	5	0	0	999.80	
1868	4	11	5	0	0	999.30	
1868	4	12	5	0	0	1000.10	
1868	4	13	5	0	0	1000.90	
1868	4	14	5	0	0	1000.90	
1868	4	15	5	0	0	1001.20	
1868	4	16	5	0	0	1000.90	
1868	4	17	5	0	0	1000.00	
1868	4	18	5	0	0	1000.60	
1868	4	19	5	0	0	1000.70	
1868	4	20	5	0	0	1000.90	
1868	4	21	5	0	0	1000.90	
1868	4	22	5	0	0	1001.90	
1868	4	23	5	0	0	1001.20	
1868	4	24	5	0	0	1001.40	
1868	4	25	5	0	0	1000.50	
1868	4	26	5	0	0	1001.50	
1868	4	27	5	0	0	1002.10	
1868	4	28	5	0	0	1001.70	
1868	4	29	5	0	0	1001.50	
1868	4	30	5	0	0	1001.70	
1868	5	1	5	0	0	1001.40	
1868	5	2	5	0	0	1002.10	
1868	5	3	5	0	0	1001.90	
1868	5	4	5	0	0	1001.20	
1868	5	5	5	0	0	1001.40	
1868	5	6	5	0	0	1001.60	
1868	5	7	5	0	0	1001.90	
1868	5	8	5	0	0	1001.40	
1868	5	9	5	0	0	1001.60	
1868	5	10	5	0	0	1001.50	
1868	5	11	5	0	0	1001.40	
1868	5	12	5	0	0	1001.30	
1868	5	13	5	0	0	1002.00	
1868	5	14	5	0	0	1002.50	
1868	5	15	5	0	0	1002.60	
1868	5	16	5	0	0	1002.20	
1868	5	17	5	0	0	1001.90	
1868	5	18	5	0	0	1001.90	
1868	5	19	5	0	0	1002.20	
1868	5	20	5	0	0	1002.20	
1868	5	21	5	0	0	1001.60	
1868	5	22	5	0	0	1001.00	
1868	5	23	5	0	0	1001.00	
1868	5	24	5	0	0	1001.30	
1868	5	25	5	0	0	1001.60	
1868	5	26	5	0	0	1001.60	
1868	5	27	5	0	0	1002.00	
1868	5	28	5	0	0	1002.10	
1868	5	29	5	0	0	1002.10	
1868	5	30	5	0	0	1001.80	
1868	5	31	5	0	0	1001.50	
1868	6	1	5	0	0	1001.50	
1868	6	2	5	0	0	1001.20	
1868	6	3	5	0	0	1001.10	
1868	6	4	5	0	0	1001.10	
1868	6	5	5	0	0	1001.80	
1868	6	6	5	0	0	1002.10	
1868	6	7	5	0	0	1002.10	
1868	6	8	5	0	0	1001.10	
1868	6	9	5	0	0	1001.50	
1868	6	10	5	0	0	1002.00	
1868	6	11	5	0	0	1001.60	
1868	6	12	5	0	0	1001.40	
1868	6	13	5	0	0	1002.00	
1868	6	14	5	0	0	1002.20	
1868	6	15	5	0	0	1002.40	
1868	6	16	5	0	0	1002.20	
1868	6	17	5	0	0	1002.20	
1868	6	18	5	0	0	1001.70	
1868	6	19	5	0	0	1002.10	
1868	6	20	5	0	0	1002.30	
1868	6	21	5	0	0	1002.10	
1868	6	22	5	0	0	1001.70	
1868	6	23	5	0	0	1004.40	
1868	6	24	5	0	0	998.20	
1868	6	25	5	0	0	1001.80	
1868	6	26	5	0	0	1002.00	
1868	6	27	5	0	0	1001.90	
1868	6	28	5	0	0	1001.80	
1868	6	29	5	0	0	1001.50	
1868	6	30	5	0	0	1001.40	
1868	7	1	5	0	0	1001.10	
1868	7	2	5	0	0	1001.20	
1868	7	3	5	0	0	1000.90	
1868	7	4	5	0	0	1000.70	
1868	7	5	5	0	0	1000.10	
1868	7	6	5	0	0	1000.90	
1868	7	7	5	0	0	1001.20	
1868	7	8	5	0	0	1001.50	
1868	7	9	5	0	0	1001.80	
1868	7	10	5	0	0	1001.60	
1868	7	11	5	0	0	1001.50	
1868	7	12	5	0	0	1001.50	
1868	7	13	5	0	0	1001.30	
1868	7	14	5	0	0	1001.00	
1868	7	15	5	0	0	1001.30	
1868	7	16	5	0	0	1001.60	
1868	7	17	5	0	0	1001.80	
1868	7	18	5	0	0	1001.70	
1868	7	19	5	0	0	1001.50	
1868	7	20	5	0	0	1001.40	
1868	7	21	5	0	0	1001.70	
1868	7	22	5	0	0	1001.90	
1868	7	23	5	0	0	1001.80	
1868	7	24	5	0	0	1001.50	
1868	7	25	5	0	0	1002.10	
1868	7	26	5	0	0	1002.10	
1868	7	27	5	0	0	1001.80	
1868	7	28	5	0	0	1001.50	
1868	7	29	5	0	0	1000.70	
1868	7	30	5	0	0	1000.50	
1868	7	31	5	0	0	1001.20	
1868	8	1	5	0	0	1001.50	
1868	8	2	5	0	0	1001.30	
1868	8	3	5	0	0	1001.60	
1868	8	4	5	0	0	1001.60	
1868	8	5	5	0	0	1001.20	
1868	8	6	5	0	0	1001.00	
1868	8	7	5	0	0	1001.10	
1868	8	8	5	0	0	1001.60	
1868	8	9	5	0	0	1002.10	
1868	8	10	5	0	0	1002.10	
1868	8	11	5	0	0	1001.50	
1868	8	12	5	0	0	1001.10	
1868	8	13	5	0	0	1001.10	
1868	8	14	5	0	0	1001.20	
1868	8	15	5	0	0	1001.70	
1868	8	16	5	0	0	1002.20	
1868	8	17	5	0	0	1001.50	
1868	8	18	5	0	0	1001.10	
1868	8	19	5	0	0	1001.00	
1868	8	20	5	0	0	1001.20	
1868	8	21	5	0	0	1001.30	
1868	8	22	5	0	0	1001.10	
1868	8	23	5	0	0	1000.50	
1868	8	24	5	0	0	1001.20	
1868	8	25	5	0	0	1001.80	
1868	8	26	5	0	0	1001.90	
1868	8	27	5	0	0	1002.30	
1868	8	28	5	0	0	1001.70	
1868	8	29	5	0	0	1001.60	
1868	8	30	5	0	0	1000.90	
1868	8	31	5	0	0	1001.50	
1868	9	1	5	0	0	1001.80	
1868	9	2	5	0	0	1002.00	
1868	9	3	5	0	0	1002.10	
1868	9	4	5	0	0	1002.10	
1868	9	5	5	0	0	1002.50	
1868	9	6	5	0	0	1002.40	
1868	9	7	5	0	0	1002.50	
1868	9	8	5	0	0	1002.30	
1868	9	9	5	0	0	1002.10	
1868	9	10	5	0	0	1002.30	
1868	9	11	5	0	0	1001.80	
1868	9	12	5	0	0	1001.30	
1868	9	13	5	0	0	1000.80	
1868	9	14	5	0	0	1000.60	
1868	9	15	5	0	0	1000.90	
1868	9	16	5	0	0	1001.10	
1868	9	17	5	0	0	1001.10	
1868	9	18	5	0	0	1001.20	
1868	9	19	5	0	0	1001.10	
1868	9	20	5	0	0	1001.00	
1868	9	21	5	0	0	1001.20	
1868	9	22	5	0	0	1000.60	
1868	9	23	5	0	0	1000.50	
1868	9	24	5	0	0	1000.80	
1868	9	25	5	0	0	1001.00	
1868	9	26	5	0	0	1001.20	
1868	9	27	5	0	0	1001.40	
1868	9	28	5	0	0	1000.80	
1868	9	29	5	0	0	1001.10	
1868	9	30	5	0	0	1000.80	
1868	10	1	5	0	0	1000.60	
1868	10	2	5	0	0	1000.70	
1868	10	3	5	0	0	1001.40	
1868	10	4	5	0	0	1001.30	
1868	10	5	5	0	0	1001.90	
1868	10	6	5	0	0	1001.80	
1868	10	7	5	0	0	1001.80	
1868	10	8	5	0	0	1002.10	
1868	10	9	5	0	0	1002.20	
1868	10	10	5	0	0	1002.10	
1868	10	11	5	0	0	1002.10	
1868	10	12	5	0	0	1001.90	
1868	10	13	5	0	0	1001.90	
1868	10	14	5	0	0	1001.70	
1868	10	15	5	0	0	1001.60	
1868	10	16	5	0	0	1001.40	
1868	10	17	5	0	0	1001.20	
1868	10	18	5	0	0	1001.20	
1868	10	19	5	0	0	1000.40	
1868	10	20	5	0	0	999.80	
1868	10	21	5	0	0	1001.20	
1868	10	22	5	0	0	1000.60	
1868	10	23	5	0	0	1002.00	
1868	10	24	5	0	0	1001.40	
1868	10	25	5	0	0	1001.10	
1868	10	26	5	0	0	1000.90	
1868	10	27	5	0	0	1001.20	
1868	10	28	5	0	0	1002.00	
1868	10	29	5	0	0	1001.80	
1868	10	30	5	0	0	1001.50	
1868	10	31	5	0	0	1001.80	
1868	11	1	5	0	0	1002.20	
1868	11	2	5	0	0	1001.60	
1868	11	3	5	0	0	1001.80	
1868	11	4	5	0	0	1000.80	
1868	11	5	5	0	0	1000.50	
1868	11	6	5	0	0	1000.60	
1868	11	7	5	0	0	1000.30	
1868	11	8	5	0	0	999.80	
1868	11	9	5	0	0	999.50	
1868	11	10	5	0	0	1000.00	
1868	11	11	5	0	0	1000.60	
1868	11	12	5	0	0	1001.60	
1868	11	13	5	0	0	1002.10	
1868	11	14	5	0	0	1001.90	
1868	11	15	5	0	0	1001.70	
1868	11	16	5	0	0	1001.60	
1868	11	17	5	0	0	1001.30	
1868	11	18	5	0	0	1002.20	
1868	11	19	5	0	0	1001.60	
1868	11	20	5	0	0	1002.20	
1868	11	21	5	0	0	1002.80	
1868	11	22	5	0	0	1002.40	
1868	11	23	5	0	0	1001.40	
1868	11	24	5	0	0	1001.70	
1868	11	25	5	0	0	1001.50	
1868	11	26	5	0	0	1001.00	
1868	11	27	5	0	0	1001.20	
1868	11	28	5	0	0	1001.20	
1868	11	29	5	0	0	1001.10	
1868	11	30	5	0	0	1001.80	
1868	12	1	5	0	0	1002.00	
1868	12	2	5	0	0	1001.70	
1868	12	3	5	0	0	1001.80	
1868	12	4	5	0	0	1001.80	
1868	12	5	5	0	0	1001.60	
1868	12	6	5	0	0	1000.70	
1868	12	7	5	0	0	1000.10	
1868	12	8	5	0	0	1001.10	
1868	12	9	5	0	0	1000.10	
1868	12	10	5	0	0	999.90	
1868	12	11	5	0	0	1002.40	
1868	12	12	5	0	0	1000.60	
1868	12	13	5	0	0	1002.30	
1868	12	14	5	0	0	1001.80	
1868	12	15	5	0	0	1002.00	
1868	12	16	5	0	0	1001.40	
1868	12	17	5	0	0	1001.30	
1868	12	18	5	0	0	1001.90	
1868	12	19	5	0	0	1001.30	
1868	12	20	5	0	0	1000.90	
1868	12	21	5	0	0	1000.90	
1868	12	22	5	0	0	1000.40	
1868	12	23	5	0	0	999.90	
1868	12	24	5	0	0	999.40	
1868	12	25	5	0	0	999.50	
1868	12	26	5	0	0	1000.50	
1868	12	27	5	0	0	1000.20	
1868	12	28	5	0	0	999.50	
1868	12	29	5	0	0	1000.20	
1868	12	30	5	0	0	1000.30	
1868	12	31	5	0	0	1001.20	
1869	1	1	5	0	0	1001.70	
1869	1	2	5	0	0	1002.20	
1869	1	3	5	0	0	1002.40	
1869	1	4	5	0	0	1001.90	
1869	1	5	5	0	0	1002.60	
1869	1	6	5	0	0	1001.90	
1869	1	7	5	0	0	1002.20	
1869	1	8	5	0	0	1002.70	
1869	1	9	5	0	0	1003.50	
1869	1	10	5	0	0	1003.10	
1869	1	11	5	0	0	1003.20	
1869	1	12	5	0	0	1002.90	
1869	1	13	5	0	0	1002.70	
1869	1	14	5	0	0	1002.60	
1869	1	15	5	0	0	1002.30	
1869	1	16	5	0	0	1002.60	
1869	1	17	5	0	0	1003.80	
1869	1	18	5	0	0	1003.60	
1869	1	19	5	0	0	1003.50	
1869	1	20	5	0	0	1003.30	
1869	1	21	5	0	0	1002.00	
1869	1	22	5	0	0	1001.80	
1869	1	23	5	0	0	1002.30	
1869	1	24	5	0	0	1001.70	
1869	1	25	5	0	0	1001.40	
1869	1	26	5	0	0	1001.40	
1869	1	27	5	0	0	1000.70	
1869	1	28	5	0	0	1001.10	
1869	1	29	5	0	0	1000.90	
1869	1	30	5	0	0	1001.00	
1869	1	31	5	0	0	1001.90	
1869	2	1	5	0	0	1001.20	
1869	2	2	5	0	0	1000.80	
1869	2	3	5	0	0	1000.80	
1869	2	4	5	0	0	1001.30	
1869	2	5	5	0	0	1002.90	
1869	2	6	5	0	0	1003.00	
1869	2	7	5	0	0	1002.30	
1869	2	8	5	0	0	1001.80	
1869	2	9	5	0	0	1004.10	
1869	2	10	5	0	0	1001.60	
