SEF	1.0.0
ID	OLOMOUC
Name	OLOMOUC
Lat	49.5956
Lon	17.2535
Alt	223.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	6	22	8	0	0	968.60	
1850	6	23	8	0	0	970.80	
1850	6	24	8	0	0	970.40	
1850	6	25	8	0	0	969.60	
1850	6	26	8	0	0	967.20	
1850	6	27	8	0	0	963.80	
1850	6	28	8	0	0	969.90	
1850	6	29	8	0	0	964.00	
1850	6	30	8	0	0	965.70	
1850	7	1	8	0	0	971.60	
1850	7	2	8	0	0	966.00	
1850	7	3	8	0	0	970.10	
1850	7	4	8	0	0	972.50	
1850	7	5	8	0	0	967.20	
1850	7	6	8	0	0	971.80	
1850	7	7	8	0	0	967.70	
1850	7	8	8	0	0	958.40	
1850	7	9	8	0	0	966.20	
1850	7	10	8	0	0	962.80	
1850	7	11	8	0	0	961.10	
1850	7	12	8	0	0	961.60	
1850	7	13	8	0	0	964.00	
1850	7	14	8	0	0	960.80	
1850	7	15	8	0	0	965.70	
1850	7	16	8	0	0	966.90	
1850	7	17	8	0	0	964.70	
1850	7	18	8	0	0	964.50	
1850	7	19	8	0	0	963.80	
1850	7	20	8	0	0	962.80	
1850	7	21	8	0	0	964.50	
1850	7	22	8	0	0	967.40	
1850	7	23	8	0	0	968.60	
1850	7	24	8	0	0	964.70	
1850	7	25	8	0	0	965.00	
1850	7	26	8	0	0	964.70	
1850	7	27	8	0	0	963.50	
1850	7	28	8	0	0	963.80	
1850	7	29	8	0	0	966.40	
1850	7	30	8	0	0	967.20	
1850	7	31	8	0	0	969.90	
1850	8	1	8	0	0	969.90	
1850	8	2	8	0	0	963.80	
1850	8	3	8	0	0	965.20	
1850	8	4	8	0	0	968.90	
1850	8	5	8	0	0	970.40	
1850	8	6	8	0	0	967.40	
1850	8	7	8	0	0	961.80	
1850	8	8	8	0	0	968.60	
1850	8	9	8	0	0	969.40	
1850	8	10	8	0	0	966.70	
1850	8	11	8	0	0	969.10	
1850	8	12	8	0	0	968.90	
1850	8	13	8	0	0	966.40	
1850	8	14	8	0	0	968.60	
1850	8	15	8	0	0	964.70	
1850	8	16	8	0	0	964.30	
1850	8	17	8	0	0	960.80	
1850	8	18	8	0	0	963.00	
1850	8	19	8	0	0	963.50	
1850	8	20	8	0	0	961.80	
1850	8	21	8	0	0	967.40	
1850	8	22	8	0	0	966.20	
1850	8	23	8	0	0	968.60	
1850	8	24	8	0	0	964.60	
1850	8	25	8	0	0	969.90	
1850	8	26	8	0	0	972.10	
1850	8	27	8	0	0	965.00	
1850	8	28	8	0	0	972.30	
1850	8	29	8	0	0	969.90	
1850	8	30	8	0	0	969.60	
1850	8	31	8	0	0	969.90	
1850	9	1	8	0	0	975.70	
1850	9	2	8	0	0	976.90	
1850	9	3	8	0	0	965.00	
1850	9	4	8	0	0	966.90	
1850	9	5	8	0	0	970.40	
1850	9	6	8	0	0	970.60	
1850	9	7	8	0	0	971.10	
1850	9	8	8	0	0	964.70	
1850	9	9	8	0	0	972.80	
1850	9	10	8	0	0	972.30	
1850	9	11	8	0	0	972.80	
1850	9	12	8	0	0	973.80	
1850	9	13	8	0	0	974.00	
1850	9	14	8	0	0	970.40	
1850	9	15	8	0	0	973.50	
1850	9	16	8	0	0	976.40	
1850	9	17	8	0	0	976.70	
1850	9	18	8	0	0	969.10	
1850	9	19	8	0	0	967.20	
1850	9	20	8	0	0	966.90	
1850	9	21	8	0	0	967.70	
1850	9	22	8	0	0	966.00	
1850	9	23	8	0	0	967.00	
1850	9	24	8	0	0	963.00	
1850	1	1	12	0	0	967.90	
1850	1	2	12	0	0	965.20	
1850	1	3	12	0	0	969.10	
1850	1	4	12	0	0	964.70	
1850	1	5	12	0	0	954.70	
1850	1	6	12	0	0	961.30	
1850	1	7	12	0	0	960.80	
1850	1	8	12	0	0	971.60	
1850	1	9	12	0	0	973.50	
1850	1	10	12	0	0	967.90	
1850	1	11	12	0	0	966.40	
1850	1	12	12	0	0	967.40	
1850	1	13	12	0	0	967.20	
1850	1	14	12	0	0	966.20	
1850	1	15	12	0	0	960.40	
1850	1	16	12	0	0	954.50	
1850	1	17	12	0	0	957.40	
1850	1	18	12	0	0	962.80	
1850	1	19	12	0	0	956.20	
1850	1	20	12	0	0	966.20	
1850	1	21	12	0	0	984.50	
1850	1	22	12	0	0	991.10	
1850	1	23	12	0	0	975.00	
1850	1	24	12	0	0	970.40	
1850	1	25	12	0	0	963.80	
1850	1	26	12	0	0	949.90	
1850	1	27	12	0	0	966.90	
1850	1	28	12	0	0	981.30	
1850	1	29	12	0	0	959.90	
1850	1	30	12	0	0	966.40	
1850	1	31	12	0	0	979.10	
1850	2	1	12	0	0	972.30	
1850	2	2	12	0	0	958.60	
1850	2	3	12	0	0	960.40	
1850	2	4	12	0	0	960.80	
1850	2	5	12	0	0	963.50	
1850	2	6	12	0	0	956.00	
1850	2	7	12	0	0	953.30	
1850	2	8	12	0	0	956.90	
1850	2	9	12	0	0	963.00	
1850	2	10	12	0	0	961.80	
1850	2	11	12	0	0	966.40	
1850	2	12	12	0	0	952.50	
1850	2	13	12	0	0	951.30	
1850	2	14	12	0	0	972.10	
1850	2	15	12	0	0	973.30	
1850	2	16	12	0	0	965.70	
1850	2	17	12	0	0	965.00	
1850	2	18	12	0	0	966.20	
1850	2	19	12	0	0	969.40	
1850	2	20	12	0	0	971.10	
1850	2	21	12	0	0	966.40	
1850	2	22	12	0	0	952.30	
1850	2	23	12	0	0	971.60	
1850	2	24	12	0	0	970.60	
1850	2	25	12	0	0	978.90	
1850	2	26	12	0	0	984.00	
1850	2	27	12	0	0	979.60	
1850	2	28	12	0	0	978.20	
1850	3	1	12	0	0	976.20	
1850	3	2	12	0	0	975.20	
1850	3	3	12	0	0	970.80	
1850	3	4	12	0	0	964.00	
1850	3	5	12	0	0	979.40	
1850	3	6	12	0	0	977.90	
1850	3	7	12	0	0	955.00	
1850	3	8	12	0	0	971.10	
1850	3	9	12	0	0	975.70	
1850	3	10	12	0	0	968.60	
1850	3	11	12	0	0	962.10	
1850	3	12	12	0	0	967.20	
1850	3	13	12	0	0	970.10	
1850	3	14	12	0	0	963.30	
1850	3	15	12	0	0	965.00	
1850	3	16	12	0	0	966.20	
1850	3	17	12	0	0	967.40	
1850	3	18	12	0	0	969.90	
1850	3	19	12	0	0	955.20	
1850	3	20	12	0	0	963.50	
1850	3	21	12	0	0	960.40	
1850	3	22	12	0	0	966.20	
1850	3	23	12	0	0	951.80	
1850	3	24	12	0	0	948.40	
1850	3	25	12	0	0	949.40	
1850	3	26	12	0	0	961.30	
1850	3	27	12	0	0	964.70	
1850	3	28	12	0	0	966.70	
1850	3	29	12	0	0	970.80	
1850	3	30	12	0	0	972.50	
1850	3	31	12	0	0	973.50	
1850	4	1	12	0	0	971.60	
1850	4	2	12	0	0	963.50	
1850	4	3	12	0	0	957.20	
1850	4	4	12	0	0	958.60	
1850	4	5	12	0	0	958.60	
1850	4	6	12	0	0	964.70	
1850	4	7	12	0	0	964.30	
1850	4	8	12	0	0	960.40	
1850	4	9	12	0	0	958.20	
1850	4	10	12	0	0	952.80	
1850	4	11	12	0	0	954.30	
1850	4	12	12	0	0	957.90	
1850	4	13	12	0	0	960.40	
1850	4	14	12	0	0	961.80	
1850	4	15	12	0	0	961.80	
1850	4	16	12	0	0	957.20	
1850	4	17	12	0	0	957.90	
1850	4	18	12	0	0	961.80	
1850	4	19	12	0	0	967.90	
1850	4	20	12	0	0	965.00	
1850	4	21	12	0	0	955.00	
1850	4	22	12	0	0	956.20	
1850	4	23	12	0	0	958.60	
1850	4	24	12	0	0	961.80	
1850	4	25	12	0	0	965.00	
1850	4	26	12	0	0	964.00	
1850	4	27	12	0	0	963.80	
1850	4	28	12	0	0	966.00	
1850	4	29	12	0	0	969.10	
1850	4	30	12	0	0	966.20	
1850	5	1	12	0	0	957.40	
1850	5	2	12	0	0	959.10	
1850	5	3	12	0	0	959.10	
1850	5	4	12	0	0	964.30	
1850	5	5	12	0	0	960.80	
1850	5	6	12	0	0	958.40	
1850	5	7	12	0	0	959.10	
1850	5	8	12	0	0	956.00	
1850	5	9	12	0	0	955.00	
1850	5	10	12	0	0	963.80	
1850	5	11	12	0	0	967.20	
1850	5	12	12	0	0	964.30	
1850	5	13	12	0	0	960.60	
1850	5	14	12	0	0	956.90	
1850	5	15	12	0	0	962.10	
1850	5	16	12	0	0	960.40	
1850	5	17	12	0	0	958.40	
1850	5	18	12	0	0	961.60	
1850	5	19	12	0	0	961.30	
1850	5	20	12	0	0	960.60	
