SEF	1.0.0
ID	LYSA-HORA
Name	LYSA-HORA
Lat	49.5464
Lon	18.4483
Alt	1320.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	7	8	5	0	0	866.10	
1947	7	9	5	0	0	861.70	
1947	7	10	5	0	0	858.30	
1947	7	11	5	0	0	864.60	
1947	7	12	5	0	0	862.30	
1947	7	13	5	0	0	872.30	
1947	7	14	5	0	0	874.20	
1947	7	15	5	0	0	873.00	
1947	7	16	5	0	0	872.30	
1947	7	17	5	0	0	869.40	
1947	7	18	5	0	0	865.70	
1947	7	19	5	0	0	865.10	
1947	7	20	5	0	0	866.70	
1947	7	21	5	0	0	866.50	
1947	7	22	5	0	0	871.10	
1947	7	23	5	0	0	872.30	
1947	7	24	5	0	0	870.70	
1947	7	25	5	0	0	873.80	
1947	7	26	5	0	0	874.60	
1947	7	27	5	0	0	873.00	
1947	7	28	5	0	0	871.10	
1947	7	29	5	0	0	873.10	
1947	7	30	5	0	0	869.50	
1947	7	31	5	0	0	870.60	
1947	8	1	5	0	0	871.30	
1947	8	2	5	0	0	873.50	
1947	8	3	5	0	0	872.30	
1947	8	4	5	0	0	868.90	
1947	8	5	5	0	0	867.80	
1947	8	6	5	0	0	867.90	
1947	8	7	5	0	0	868.20	
1947	8	8	5	0	0	865.10	
1947	8	9	5	0	0	866.10	
1947	8	10	5	0	0	866.60	
1947	8	11	5	0	0	866.20	
1947	8	12	5	0	0	867.40	
1947	8	13	5	0	0	870.20	
1947	8	14	5	0	0	872.70	
1947	8	15	5	0	0	876.20	
1947	8	16	5	0	0	875.00	
1947	8	17	5	0	0	873.70	
1947	8	18	5	0	0	873.50	
1947	8	19	5	0	0	872.50	
1947	8	20	5	0	0	870.10	
1947	8	21	5	0	0	868.60	
1947	8	22	5	0	0	866.30	
1947	8	23	5	0	0	866.50	
1947	8	24	5	0	0	866.20	
1947	8	25	5	0	0	868.20	
1947	8	26	5	0	0	868.60	
1947	8	27	5	0	0	869.50	
1947	8	28	5	0	0	865.40	
1947	8	29	5	0	0	863.00	
1947	8	30	5	0	0	863.50	
1947	8	31	5	0	0	861.80	
1947	9	1	5	0	0	863.40	
1947	9	2	5	0	0	865.90	
1947	9	3	5	0	0	863.90	
1947	9	4	5	0	0	863.80	
1947	9	5	5	0	0	869.00	
1947	9	6	5	0	0	869.80	
1947	9	7	5	0	0	868.70	
1947	9	8	5	0	0	868.30	
1947	9	9	5	0	0	867.80	
1947	9	10	5	0	0	871.40	
1947	9	11	5	0	0	874.10	
1947	9	12	5	0	0	876.60	
1947	9	13	5	0	0	877.80	
1947	9	14	5	0	0	874.20	
1947	9	15	5	0	0	878.50	
1947	9	16	5	0	0	879.00	
1947	9	17	5	0	0	875.30	
1947	9	18	5	0	0	876.20	
1947	9	19	5	0	0	875.80	
1947	9	20	5	0	0	877.80	
1947	9	21	5	0	0	877.00	
1947	9	22	5	0	0	873.00	
1947	9	23	5	0	0	871.90	
1947	9	24	5	0	0	865.80	
1947	9	25	5	0	0	869.10	
1947	9	26	5	0	0	872.10	
1947	9	27	5	0	0	872.50	
1947	9	28	5	0	0	871.70	
1947	9	29	5	0	0	869.90	
1947	9	30	5	0	0	864.20	
1947	10	1	5	0	0	872.10	
1947	10	2	5	0	0	867.80	
1947	10	3	5	0	0	876.30	
1947	10	4	5	0	0	875.90	
1947	10	5	5	0	0	874.50	
1947	10	6	5	0	0	872.70	
1947	10	7	5	0	0	870.90	
1947	10	8	5	0	0	872.70	
1947	10	9	5	0	0	873.30	
1947	10	10	5	0	0	872.70	
1947	10	11	5	0	0	879.50	
1947	10	12	5	0	0	882.90	
1947	10	13	5	0	0	879.30	
1947	10	14	5	0	0	875.70	
1947	10	15	5	0	0	870.50	
1947	10	16	5	0	0	868.60	
1947	10	17	5	0	0	867.10	
1947	10	18	5	0	0	856.90	
1947	10	19	5	0	0	869.80	
1947	10	20	5	0	0	876.90	
1947	10	21	5	0	0	873.90	
1947	10	22	5	0	0	868.90	
1947	10	23	5	0	0	868.90	
1947	10	24	5	0	0	869.30	
1947	10	25	5	0	0	866.10	
1947	10	26	5	0	0	865.40	
1947	10	27	5	0	0	863.70	
1947	10	28	5	0	0	866.60	
1947	10	29	5	0	0	868.70	
1947	10	30	5	0	0	868.70	
1947	10	31	5	0	0	864.30	
1947	11	1	5	0	0	863.10	
1947	11	2	5	0	0	870.30	
1947	11	3	5	0	0	867.50	
1947	11	4	5	0	0	869.80	
1947	11	5	5	0	0	867.40	
1947	11	6	5	0	0	862.20	
1947	11	7	5	0	0	865.70	
1947	11	8	5	0	0	865.30	
1947	11	9	5	0	0	864.90	
1947	11	10	5	0	0	860.30	
1947	11	11	5	0	0	857.40	
1947	11	12	5	0	0	853.70	
1947	11	13	5	0	0	852.10	
1947	11	14	5	0	0	855.70	
1947	11	15	5	0	0	854.70	
1947	11	16	5	0	0	855.10	
1947	11	17	5	0	0	858.90	
1947	11	18	5	0	0	855.30	
1947	11	19	5	0	0	857.70	
1947	11	20	5	0	0	866.50	
1947	11	21	5	0	0	873.40	
1947	11	22	5	0	0	872.90	
1947	11	23	5	0	0	864.30	
1947	11	24	5	0	0	856.10	
1947	11	25	5	0	0	853.50	
1947	11	26	5	0	0	846.70	
1947	11	27	5	0	0	852.70	
1947	11	28	5	0	0	854.50	
1947	11	29	5	0	0	852.50	
1947	11	30	5	0	0	847.50	
1947	12	1	5	0	0	854.70	
1947	12	2	5	0	0	849.10	
1947	12	3	5	0	0	845.30	
1947	12	4	5	0	0	847.90	
1947	12	5	5	0	0	852.50	
1947	12	6	5	0	0	854.70	
1947	12	7	5	0	0	854.30	
1947	12	8	5	0	0	858.10	
1947	12	9	5	0	0	860.90	
1947	12	10	5	0	0	869.00	
1947	12	11	5	0	0	872.20	
1947	12	12	5	0	0	868.50	
1947	12	13	5	0	0	861.40	
1947	12	14	5	0	0	858.30	
1947	12	15	5	0	0	864.50	
1947	12	16	5	0	0	863.70	
1947	12	17	5	0	0	863.10	
1947	12	18	5	0	0	860.70	
1947	12	19	5	0	0	863.80	
1947	12	20	5	0	0	865.30	
1947	12	21	5	0	0	855.10	
1947	12	22	5	0	0	844.10	
1947	12	23	5	0	0	852.20	
1947	12	24	5	0	0	862.20	
1947	12	25	5	0	0	862.20	
1947	12	26	5	0	0	851.70	
1947	12	27	5	0	0	854.30	
1947	12	28	5	0	0	846.30	
1947	12	29	5	0	0	845.00	
1947	12	30	5	0	0	844.50	
1947	12	31	5	0	0	849.40	
1948	1	1	5	0	0	863.00	
1948	1	2	5	0	0	857.50	
1948	1	3	5	0	0	858.30	
1948	1	4	5	0	0	863.30	
1948	1	5	5	0	0	857.80	
1948	1	6	5	0	0	852.20	
1948	1	7	5	0	0	846.70	
1948	1	8	5	0	0	844.10	
1948	1	9	5	0	0	849.70	
1948	1	10	5	0	0	853.70	
1948	1	11	5	0	0	851.80	
1948	1	12	5	0	0	860.90	
1948	1	13	5	0	0	857.40	
1948	1	14	5	0	0	849.40	
1948	1	15	5	0	0	851.90	
1948	1	16	5	0	0	851.00	
1948	1	17	5	0	0	856.60	
1948	1	18	5	0	0	853.40	
1948	1	19	5	0	0	849.90	
1948	1	20	5	0	0	842.60	
1948	1	21	5	0	0	848.30	
1948	1	22	5	0	0	850.30	
1948	1	23	5	0	0	851.80	
1948	1	24	5	0	0	855.90	
1948	1	25	5	0	0	858.20	
1948	1	26	5	0	0	856.30	
1948	1	27	5	0	0	853.80	
1948	1	28	5	0	0	849.80	
1948	1	29	5	0	0	855.90	
1948	1	30	5	0	0	858.60	
1948	1	31	5	0	0	864.50	
1948	2	1	5	0	0	863.10	
1948	2	2	5	0	0	874.30	
1948	2	3	5	0	0	870.60	
1948	2	4	5	0	0	851.70	
1948	2	5	5	0	0	859.70	
1948	2	6	5	0	0	861.70	
1948	2	7	5	0	0	856.50	
1948	2	8	5	0	0	859.30	
1948	2	9	5	0	0	857.30	
1948	2	10	5	0	0	855.70	
1948	2	11	5	0	0	858.60	
1948	2	12	5	0	0	860.10	
1948	2	13	5	0	0	858.30	
1948	2	14	5	0	0	866.30	
1948	2	15	5	0	0	865.00	
1948	2	16	5	0	0	851.90	
1948	2	17	5	0	0	862.70	
1948	2	18	5	0	0	865.00	
1948	2	19	5	0	0	859.70	
1948	2	20	5	0	0	864.10	
1948	2	21	5	0	0	867.70	
1948	2	22	5	0	0	862.50	
1948	2	23	5	0	0	853.50	
1948	2	24	5	0	0	857.30	
1948	2	25	5	0	0	867.40	
1948	2	26	5	0	0	871.10	
1948	2	27	5	0	0	877.80	
1948	2	28	5	0	0	881.00	
1948	2	29	5	0	0	879.40	
1948	3	1	5	0	0	879.80	
1948	3	2	5	0	0	884.30	
1948	3	3	5	0	0	883.50	
1948	3	4	5	0	0	882.50	
1948	3	5	5	0	0	881.70	
1948	3	6	5	0	0	880.50	
1948	3	7	5	0	0	878.90	
1948	3	8	5	0	0	878.30	
1948	3	9	5	0	0	873.00	
1948	3	10	5	0	0	875.90	
1948	3	11	5	0	0	866.10	
1948	3	12	5	0	0	872.20	
1948	3	13	5	0	0	874.60	
1948	3	14	5	0	0	875.90	
1948	3	15	5	0	0	876.90	
1948	3	16	5	0	0	865.80	
1948	3	17	5	0	0	855.70	
1948	3	18	5	0	0	862.30	
1948	3	19	5	0	0	858.50	
1948	3	20	5	0	0	868.70	
1948	3	21	5	0	0	871.50	
1948	3	22	5	0	0	863.70	
1948	3	23	5	0	0	859.50	
1948	3	24	5	0	0	867.80	
1948	3	25	5	0	0	871.30	
1948	3	26	5	0	0	866.70	
1948	3	27	5	0	0	873.00	
1948	3	28	5	0	0	872.90	
1948	3	29	5	0	0	870.60	
1948	3	30	5	0	0	866.90	
1948	3	31	5	0	0	863.50	
1948	4	1	5	0	0	860.50	
1948	4	2	5	0	0	860.10	
1948	4	3	5	0	0	862.50	
1948	4	4	5	0	0	859.80	
1948	4	5	5	0	0	858.70	
1948	4	6	5	0	0	850.70	
1948	4	7	5	0	0	855.70	
1948	4	8	5	0	0	862.20	
1948	4	9	5	0	0	858.10	
1948	4	10	5	0	0	861.00	
1948	4	11	5	0	0	864.50	
1948	4	12	5	0	0	867.10	
1948	4	13	5	0	0	870.20	
1948	4	14	5	0	0	867.30	
1948	4	15	5	0	0	863.80	
1948	4	16	5	0	0	867.70	
1948	4	17	5	0	0	870.50	
1948	4	18	5	0	0	869.90	
1948	4	19	5	0	0	869.10	
1948	4	20	5	0	0	865.00	
1948	4	21	5	0	0	867.40	
1948	4	22	5	0	0	869.90	
1948	4	23	5	0	0	865.70	
1948	4	24	5	0	0	864.20	
1948	4	25	5	0	0	865.80	
1948	4	26	5	0	0	869.70	
1948	4	27	5	0	0	872.90	
1948	4	28	5	0	0	865.40	
1948	4	29	5	0	0	861.00	
1948	4	30	5	0	0	853.80	
1948	5	1	5	0	0	853.70	
1948	5	2	5	0	0	860.90	
1948	5	3	5	0	0	859.40	
1948	5	4	5	0	0	864.10	
1948	5	5	5	0	0	866.70	
1948	5	6	5	0	0	868.20	
1948	5	7	5	0	0	871.10	
1948	5	8	5	0	0	871.80	
1948	5	9	5	0	0	870.30	
1948	5	10	5	0	0	868.30	
1948	5	11	5	0	0	864.50	
1948	5	12	5	0	0	866.60	
1948	5	13	5	0	0	869.30	
1948	5	14	5	0	0	870.50	
1948	5	15	5	0	0	874.30	
1948	5	16	5	0	0	872.70	
1948	5	17	5	0	0	870.60	
1948	5	18	5	0	0	866.10	
1948	5	19	5	0	0	863.00	
1948	5	20	5	0	0	855.90	
1948	5	21	5	0	0	856.20	
1948	5	22	5	0	0	860.60	
1948	5	23	5	0	0	863.10	
1948	5	24	5	0	0	865.30	
1948	5	25	5	0	0	866.30	
1948	5	26	5	0	0	866.50	
1948	5	27	5	0	0	864.30	
1948	5	28	5	0	0	866.50	
1948	5	29	5	0	0	862.50	
1948	5	30	5	0	0	859.30	
1948	5	31	5	0	0	863.30	
1948	6	1	5	0	0	863.80	
1948	6	2	5	0	0	858.90	
1948	6	3	5	0	0	858.20	
1948	6	4	5	0	0	856.90	
1948	6	5	5	0	0	861.80	
1948	6	6	5	0	0	866.90	
1948	6	7	5	0	0	869.10	
1948	6	8	5	0	0	870.20	
1948	6	9	5	0	0	871.40	
1948	6	10	5	0	0	871.50	
1948	6	11	5	0	0	870.20	
1948	6	12	5	0	0	868.50	
1948	6	13	5	0	0	867.00	
1948	6	14	5	0	0	869.00	
1948	6	15	5	0	0	868.90	
1948	6	16	5	0	0	866.90	
1948	6	17	5	0	0	869.30	
1948	6	18	5	0	0	868.30	
1948	6	19	5	0	0	867.30	
1948	6	20	5	0	0	857.30	
1948	6	21	5	0	0	862.20	
1948	6	22	5	0	0	866.50	
1948	6	23	5	0	0	862.30	
1948	6	24	5	0	0	861.40	
1948	6	25	5	0	0	861.80	
1948	6	26	5	0	0	865.00	
1948	6	27	5	0	0	867.50	
1948	6	28	5	0	0	863.70	
1948	6	29	5	0	0	859.70	
1948	6	30	5	0	0	860.50	
1948	7	1	5	0	0	863.00	
1948	7	2	5	0	0	862.10	
1948	7	3	5	0	0	870.60	
1948	7	4	5	0	0	873.70	
1948	7	5	5	0	0	866.10	
1948	7	6	5	0	0	859.50	
1948	7	7	5	0	0	861.10	
1948	7	8	5	0	0	863.10	
1948	7	9	5	0	0	860.60	
1948	7	10	5	0	0	860.50	
1948	7	11	5	0	0	858.20	
1948	7	12	5	0	0	863.40	
1948	7	13	5	0	0	862.30	
1948	7	14	5	0	0	863.70	
1948	7	15	5	0	0	862.50	
1948	7	16	5	0	0	861.00	
1948	7	17	5	0	0	860.50	
1948	7	18	5	0	0	862.70	
1948	7	19	5	0	0	865.10	
1948	7	20	5	0	0	871.40	
1948	7	21	5	0	0	874.70	
1948	7	22	5	0	0	874.20	
1948	7	23	5	0	0	874.30	
1948	7	24	5	0	0	872.70	
1948	7	25	5	0	0	872.90	
1948	7	26	5	0	0	878.10	
1948	7	27	5	0	0	877.80	
1948	7	28	5	0	0	876.20	
1948	7	29	5	0	0	877.00	
1948	7	30	5	0	0	874.20	
1948	7	31	5	0	0	873.30	
1948	8	1	5	0	0	873.30	
1948	8	2	5	0	0	871.90	
1948	8	3	5	0	0	868.30	
1948	8	4	5	0	0	868.50	
1948	8	5	5	0	0	867.30	
1948	8	6	5	0	0	866.60	
1948	8	7	5	0	0	866.50	
1948	8	8	5	0	0	863.40	
1948	8	9	5	0	0	865.80	
1948	8	10	5	0	0	867.90	
1948	8	11	5	0	0	865.00	
1948	8	12	5	0	0	862.30	
1948	8	13	5	0	0	852.90	
1948	8	14	5	0	0	850.30	
1948	8	15	5	0	0	861.90	
1948	8	16	5	0	0	873.30	
1948	8	17	5	0	0	873.00	
1948	8	18	5	0	0	867.40	
1948	8	19	5	0	0	860.90	
1948	8	20	5	0	0	862.50	
1948	8	21	5	0	0	871.50	
1948	8	22	5	0	0	872.20	
1948	8	23	5	0	0	866.70	
1948	8	24	5	0	0	869.70	
1948	8	25	5	0	0	870.30	
1948	8	26	5	0	0	868.20	
1948	8	27	5	0	0	867.80	
1948	8	28	5	0	0	871.30	
1948	8	29	5	0	0	872.30	
1948	8	30	5	0	0	874.90	
1948	8	31	5	0	0	867.40	
1948	9	1	5	0	0	870.70	
1948	9	2	5	0	0	866.20	
1948	9	3	5	0	0	865.30	
1948	9	4	5	0	0	863.10	
1948	9	5	5	0	0	865.30	
1948	9	6	5	0	0	865.30	
1948	9	7	5	0	0	865.10	
1948	9	8	5	0	0	873.80	
1948	9	9	5	0	0	877.70	
1948	9	10	5	0	0	878.50	
1948	9	11	5	0	0	873.80	
1948	9	12	5	0	0	870.30	
1948	9	13	5	0	0	869.30	
1948	9	14	5	0	0	872.90	
1948	9	15	5	0	0	875.80	
1948	9	16	5	0	0	868.30	
1948	9	17	5	0	0	867.70	
1948	9	18	5	0	0	864.60	
1948	9	19	5	0	0	868.10	
1948	9	20	5	0	0	863.00	
1948	9	21	5	0	0	858.20	
1948	9	22	5	0	0	861.80	
1948	9	23	5	0	0	865.70	
1948	9	24	5	0	0	870.20	
1948	9	25	5	0	0	873.50	
1948	9	26	5	0	0	871.40	
1948	9	27	5	0	0	871.30	
1948	9	28	5	0	0	873.50	
1948	9	29	5	0	0	872.60	
1948	9	30	5	0	0	870.30	
1948	10	1	5	0	0	871.40	
1948	10	2	5	0	0	876.70	
1948	10	3	5	0	0	872.50	
1948	10	4	5	0	0	863.80	
1948	10	5	5	0	0	865.10	
1948	10	6	5	0	0	874.20	
1948	10	7	5	0	0	874.60	
1948	10	8	5	0	0	874.30	
1948	10	9	5	0	0	877.00	
1948	10	10	5	0	0	876.60	
1948	10	11	5	0	0	877.70	
1948	10	12	5	0	0	870.90	
1948	10	13	5	0	0	868.10	
1948	10	14	5	0	0	867.70	
1948	10	15	5	0	0	863.80	
1948	10	16	5	0	0	867.00	
1948	10	17	5	0	0	865.90	
1948	10	18	5	0	0	859.50	
1948	10	19	5	0	0	856.90	
1948	10	20	5	0	0	865.50	
1948	10	21	5	0	0	872.20	
1948	10	22	5	0	0	871.30	
1948	10	23	5	0	0	863.90	
1948	10	24	5	0	0	864.20	
1948	10	25	5	0	0	867.30	
1948	10	26	5	0	0	865.30	
1948	10	27	5	0	0	865.40	
1948	10	28	5	0	0	864.10	
1948	10	29	5	0	0	864.10	
1948	10	30	5	0	0	867.90	
1948	10	31	5	0	0	869.90	
1948	11	1	5	0	0	870.20	
