SEF	1.0.0
ID	MESTO-LIBAVA-DREMOVICE
Name	MESTO-LIBAVA-DREMOVICE
Lat	49.7167
Lon	17.5167
Alt	524.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	7	7	4	0	0	951.70	
1878	7	8	4	0	0	952.50	
1878	7	9	4	0	0	955.30	
1878	7	10	4	0	0	955.00	
1878	7	11	4	0	0	951.00	
1878	7	12	4	0	0	948.00	
1878	7	13	4	0	0	952.50	
1878	7	14	4	0	0	950.80	
1878	7	15	4	0	0	951.10	
1878	7	16	4	0	0	955.20	
1878	7	17	4	0	0	960.70	
1878	7	18	4	0	0	960.40	
1878	7	19	4	0	0	956.30	
1878	7	20	4	0	0	955.60	
1878	7	21	4	0	0	961.80	
1878	7	22	4	0	0	961.70	
1878	7	23	4	0	0	956.60	
1878	7	24	4	0	0	948.60	
1878	7	25	4	0	0	949.50	
1878	7	26	4	0	0	949.60	
1878	7	27	4	0	0	945.90	
1878	7	28	4	0	0	947.90	
1878	7	29	4	0	0	951.00	
1878	7	30	4	0	0	954.00	
1878	7	31	4	0	0	951.90	
1878	8	1	4	0	0	951.60	
1878	8	2	4	0	0	951.00	
1878	8	3	4	0	0	953.00	
1878	8	4	4	0	0	952.20	
1878	8	5	4	0	0	954.50	
1878	8	6	4	0	0	956.30	
1878	8	7	4	0	0	955.70	
1878	8	8	4	0	0	956.40	
1878	8	9	4	0	0	957.20	
1878	8	10	4	0	0	957.00	
1878	8	11	4	0	0	950.80	
1878	8	12	4	0	0	951.50	
1878	8	13	4	0	0	952.50	
1878	8	14	4	0	0	951.30	
1878	8	15	4	0	0	945.90	
1878	8	16	4	0	0	948.70	
1878	8	17	4	0	0	950.50	
1878	8	18	4	0	0	960.20	
1878	8	19	4	0	0	956.20	
1878	8	20	4	0	0	946.00	
1878	8	21	4	0	0	952.90	
1878	8	22	4	0	0	958.00	
1878	8	23	4	0	0	957.00	
1878	8	24	4	0	0	948.90	
1878	8	25	4	0	0	944.30	
1878	8	26	4	0	0	948.20	
1878	8	27	4	0	0	947.80	
1878	8	28	4	0	0	954.70	
1878	8	29	4	0	0	954.70	
1878	8	30	4	0	0	952.20	
1878	8	31	4	0	0	954.40	
1878	9	1	4	0	0	957.70	
1878	9	2	4	0	0	958.10	
1878	9	3	4	0	0	961.10	
1878	9	4	4	0	0	966.70	
1878	9	5	4	0	0	965.50	
1878	9	6	4	0	0	963.10	
1878	9	7	4	0	0	959.90	
1878	9	8	4	0	0	958.80	
1878	9	9	4	0	0	956.30	
1878	9	10	4	0	0	954.70	
1878	9	11	4	0	0	963.60	
1878	9	12	4	0	0	964.00	
1878	9	13	4	0	0	955.80	
1878	9	14	4	0	0	954.90	
1878	9	15	4	0	0	955.80	
1878	9	16	4	0	0	951.60	
1878	9	17	4	0	0	955.70	
1878	9	18	4	0	0	957.30	
1878	9	19	4	0	0	951.80	
1878	9	20	4	0	0	957.10	
1878	9	21	4	0	0	955.00	
1878	9	22	4	0	0	958.00	
1878	9	23	4	0	0	950.70	
1878	9	24	4	0	0	948.90	
1878	9	25	4	0	0	948.30	
1878	9	26	4	0	0	946.60	
1878	9	27	4	0	0	952.00	
1878	9	28	4	0	0	956.60	
1878	9	29	4	0	0	956.20	
1878	9	30	4	0	0	955.90	
1878	10	1	4	0	0	949.70	
1878	10	2	4	0	0	954.40	
1878	10	3	4	0	0	953.20	
1878	10	4	4	0	0	966.10	
1878	10	5	4	0	0	964.30	
1878	10	6	4	0	0	964.30	
1878	10	7	4	0	0	961.00	
1878	10	8	4	0	0	955.60	
1878	10	9	4	0	0	951.20	
1878	10	10	4	0	0	953.90	
1878	10	11	4	0	0	955.50	
1878	10	12	4	0	0	961.40	
1878	10	13	4	0	0	962.80	
1878	10	14	4	0	0	964.40	
1878	10	15	4	0	0	957.30	
1878	10	16	4	0	0	956.40	
1878	10	17	4	0	0	957.00	
1878	10	18	4	0	0	953.00	
1878	10	19	4	0	0	948.20	
1878	10	20	4	0	0	950.20	
1878	10	21	4	0	0	949.40	
1878	10	22	4	0	0	946.20	
1878	10	23	4	0	0	940.80	
1878	10	24	4	0	0	953.90	
1878	10	25	4	0	0	947.70	
1878	10	26	4	0	0	941.40	
1878	10	27	4	0	0	944.40	
1878	10	28	4	0	0	941.10	
1878	10	29	4	0	0	947.70	
1878	10	30	4	0	0	946.10	
1878	10	31	4	0	0	946.70	
1878	11	1	4	0	0	953.00	
1878	11	2	4	0	0	955.40	
1878	11	3	4	0	0	941.00	
1878	11	4	4	0	0	937.80	
1878	11	5	4	0	0	942.50	
1878	11	6	4	0	0	937.50	
1878	11	7	4	0	0	938.90	
1878	11	8	4	0	0	949.60	
1878	11	9	4	0	0	949.00	
1878	11	10	4	0	0	954.60	
1878	11	11	4	0	0	950.20	
1878	11	12	4	0	0	948.30	
1878	11	13	4	0	0	947.10	
1878	11	14	4	0	0	944.60	
1878	11	15	4	0	0	940.20	
1878	11	16	4	0	0	947.30	
1878	11	17	4	0	0	945.90	
1878	11	18	4	0	0	952.40	
1878	11	19	4	0	0	961.60	
1878	11	20	4	0	0	968.00	
1878	11	21	4	0	0	957.80	
1878	11	22	4	0	0	947.30	
1878	11	23	4	0	0	955.40	
1878	11	24	4	0	0	958.80	
1878	11	25	4	0	0	952.50	
1878	11	26	4	0	0	949.90	
1878	11	27	4	0	0	948.40	
1878	11	28	4	0	0	945.50	
1878	11	29	4	0	0	942.40	
1878	11	30	4	0	0	945.40	
1878	12	1	4	0	0	951.10	
1878	12	2	4	0	0	947.60	
1878	12	3	4	0	0	946.20	
1878	12	4	4	0	0	946.50	
1878	12	5	4	0	0	943.60	
1878	12	6	4	0	0	941.50	
1878	12	7	4	0	0	942.40	
1878	12	8	4	0	0	939.20	
1878	12	9	4	0	0	935.50	
1878	12	10	4	0	0	934.10	
1878	12	11	4	0	0	940.60	
1878	12	12	4	0	0	938.50	
1878	12	13	4	0	0	946.20	
1878	12	14	4	0	0	945.90	
1878	12	15	4	0	0	941.90	
1878	12	16	4	0	0	948.10	
1878	12	17	4	0	0	939.20	
1878	12	18	4	0	0	929.00	
1878	12	19	4	0	0	941.00	
1878	12	20	4	0	0	938.90	
1878	12	21	4	0	0	941.50	
1878	12	22	4	0	0	947.30	
1878	12	23	4	0	0	948.60	
1878	12	24	4	0	0	952.00	
1878	12	25	4	0	0	964.40	
1878	12	26	4	0	0	959.90	
1878	12	27	4	0	0	951.60	
1878	12	28	4	0	0	950.00	
1878	12	29	4	0	0	955.00	
1878	12	30	4	0	0	958.10	
1878	12	31	4	0	0	952.30	
1879	1	1	5	0	0	948.80	
1879	1	2	5	0	0	940.50	
1879	1	3	5	0	0	953.30	
1879	1	4	5	0	0	937.00	
1879	1	5	5	0	0	947.10	
1879	1	6	5	0	0	954.10	
1879	1	7	5	0	0	956.40	
1879	1	8	5	0	0	950.00	
1879	1	9	5	0	0	946.60	
1879	1	10	5	0	0	941.20	
1879	1	11	5	0	0	943.10	
1879	1	12	5	0	0	950.70	
1879	1	13	5	0	0	963.10	
1879	1	14	5	0	0	962.90	
1879	1	15	5	0	0	958.10	
1879	1	16	5	0	0	952.90	
1879	1	17	5	0	0	955.10	
1879	1	18	5	0	0	960.90	
1879	1	19	5	0	0	960.80	
1879	1	20	5	0	0	959.60	
1879	1	21	5	0	0	951.70	
1879	1	22	5	0	0	960.60	
1879	1	23	5	0	0	956.90	
1879	1	24	5	0	0	954.80	
1879	1	25	5	0	0	955.10	
1879	1	26	5	0	0	959.30	
1879	1	27	5	0	0	963.10	
1879	1	28	5	0	0	963.70	
1879	1	29	5	0	0	962.90	
1879	1	30	5	0	0	963.00	
1879	1	31	5	0	0	961.50	
1879	2	1	5	0	0	956.60	
1879	2	2	5	0	0	957.40	
1879	2	3	5	0	0	953.50	
1879	2	4	5	0	0	945.30	
1879	2	5	5	0	0	954.30	
1879	2	6	5	0	0	953.20	
1879	2	7	5	0	0	952.10	
1879	2	8	5	0	0	949.60	
1879	2	9	5	0	0	953.10	
1879	2	10	5	0	0	943.90	
1879	2	11	5	0	0	934.60	
1879	2	12	5	0	0	928.30	
1879	2	13	5	0	0	943.10	
1879	2	14	5	0	0	948.20	
1879	2	15	5	0	0	943.30	
1879	2	16	5	0	0	935.80	
1879	2	17	5	0	0	930.10	
1879	2	18	5	0	0	924.10	
1879	2	19	5	0	0	931.40	
1879	2	20	5	0	0	939.20	
1879	2	21	5	0	0	925.00	
1879	2	22	5	0	0	931.80	
1879	2	23	5	0	0	935.80	
1879	2	24	5	0	0	930.90	
1879	2	25	5	0	0	951.00	
1879	2	26	5	0	0	936.70	
1879	2	27	5	0	0	944.00	
1879	2	28	5	0	0	946.30	
1879	3	1	5	0	0	948.40	
1879	3	2	5	0	0	949.60	
1879	3	3	5	0	0	950.40	
1879	3	4	5	0	0	952.40	
1879	3	5	5	0	0	959.40	
1879	3	6	5	0	0	962.60	
1879	3	7	5	0	0	963.90	
1879	3	8	5	0	0	970.30	
1879	3	9	5	0	0	969.90	
1879	3	10	5	0	0	965.30	
1879	3	11	5	0	0	954.90	
1879	3	12	5	0	0	953.80	
1879	3	13	5	0	0	939.00	
1879	3	14	5	0	0	947.00	
1879	3	15	5	0	0	951.60	
1879	3	16	5	0	0	951.00	
1879	3	17	5	0	0	952.10	
1879	3	18	5	0	0	957.70	
1879	3	19	5	0	0	956.50	
1879	3	20	5	0	0	950.10	
1879	3	21	5	0	0	952.60	
1879	3	22	5	0	0	951.30	
1879	3	23	5	0	0	946.60	
1879	3	24	5	0	0	947.00	
1879	3	25	5	0	0	948.90	
1879	3	26	5	0	0	950.70	
1879	3	27	5	0	0	949.50	
1879	3	28	5	0	0	946.60	
1879	3	29	5	0	0	952.70	
1879	3	30	5	0	0	953.70	
1879	3	31	5	0	0	955.40	
1879	4	1	5	0	0	955.60	
1879	4	2	5	0	0	949.20	
1879	4	3	5	0	0	940.70	
1879	4	4	5	0	0	945.10	
1879	4	5	5	0	0	949.60	
1879	4	6	5	0	0	951.20	
1879	4	7	5	0	0	945.40	
1879	4	8	5	0	0	939.00	
1879	4	9	5	0	0	935.00	
1879	4	10	5	0	0	937.20	
1879	4	11	5	0	0	945.60	
1879	4	12	5	0	0	943.30	
1879	4	13	5	0	0	934.80	
1879	4	14	5	0	0	943.60	
1879	4	15	5	0	0	945.20	
1879	4	16	5	0	0	938.20	
1879	4	17	5	0	0	934.50	
1879	4	18	5	0	0	933.90	
1879	4	19	5	0	0	944.60	
1879	4	20	5	0	0	949.30	
1879	4	21	5	0	0	943.20	
1879	4	22	5	0	0	937.50	
1879	4	23	5	0	0	941.90	
1879	4	24	5	0	0	941.60	
1879	4	25	5	0	0	947.60	
1879	4	26	5	0	0	949.20	
1879	4	27	5	0	0	946.00	
1879	4	28	5	0	0	944.20	
1879	4	29	5	0	0	949.30	
1879	4	30	5	0	0	952.30	
1879	5	1	5	0	0	954.00	
1879	5	2	5	0	0	955.60	
1879	5	3	5	0	0	959.40	
1879	5	4	5	0	0	961.90	
1879	5	5	5	0	0	963.50	
1879	5	6	5	0	0	955.50	
1879	5	7	5	0	0	944.50	
1879	5	8	5	0	0	945.20	
1879	5	9	5	0	0	948.10	
1879	5	10	5	0	0	937.50	
1879	5	11	5	0	0	945.20	
1879	5	12	5	0	0	949.00	
1879	5	13	5	0	0	957.00	
1879	5	14	5	0	0	957.90	
1879	5	15	5	0	0	956.50	
1879	5	16	5	0	0	958.20	
1879	5	17	5	0	0	955.90	
1879	5	18	5	0	0	950.00	
1879	5	19	5	0	0	947.40	
1879	5	20	5	0	0	955.30	
1879	5	21	5	0	0	957.00	
1879	5	22	5	0	0	958.30	
1879	5	23	5	0	0	958.10	
1879	5	24	5	0	0	954.90	
1879	5	25	5	0	0	954.40	
1879	5	26	5	0	0	950.00	
1879	5	27	5	0	0	949.80	
1879	5	28	5	0	0	948.90	
1879	5	29	5	0	0	948.90	
1879	5	30	5	0	0	961.00	
1879	5	31	5	0	0	952.20	
1879	6	1	5	0	0	955.10	
1879	6	2	5	0	0	952.60	
1879	6	3	5	0	0	955.70	
1879	6	4	5	0	0	954.20	
1879	6	5	5	0	0	955.60	
1879	6	6	5	0	0	951.00	
1879	6	7	5	0	0	950.10	
1879	6	8	5	0	0	951.70	
1879	6	9	5	0	0	953.40	
1879	6	10	5	0	0	957.80	
1879	6	11	5	0	0	959.90	
1879	6	12	5	0	0	960.80	
1879	6	13	5	0	0	955.90	
1879	6	14	5	0	0	954.60	
1879	6	15	5	0	0	959.40	
1879	6	16	5	0	0	955.40	
1879	6	17	5	0	0	948.50	
1879	6	18	5	0	0	950.10	
1879	6	19	5	0	0	955.00	
1879	6	20	5	0	0	958.00	
1879	6	21	5	0	0	956.80	
1879	6	22	5	0	0	955.50	
1879	6	23	5	0	0	957.40	
1879	6	24	5	0	0	951.50	
1879	6	25	5	0	0	950.10	
1879	6	26	5	0	0	951.70	
1879	6	27	5	0	0	959.60	
1879	6	28	5	0	0	961.40	
1879	6	29	5	0	0	959.20	
1879	6	30	5	0	0	956.20	
1879	7	1	5	0	0	961.40	
1879	7	2	5	0	0	950.20	
1879	7	3	5	0	0	950.60	
1879	7	4	5	0	0	951.40	
1879	7	5	5	0	0	951.50	
1879	7	6	5	0	0	946.50	
1879	7	7	5	0	0	953.80	
1879	7	8	5	0	0	951.70	
1879	7	9	5	0	0	949.60	
1879	7	10	5	0	0	948.10	
1879	7	11	5	0	0	950.30	
1879	7	12	5	0	0	956.10	
1879	7	13	5	0	0	955.80	
1879	7	14	5	0	0	948.90	
1879	7	15	5	0	0	949.40	
1879	7	16	5	0	0	947.70	
1879	7	17	5	0	0	948.90	
1879	7	18	5	0	0	952.90	
1879	7	19	5	0	0	955.10	
1879	7	20	5	0	0	954.60	
1879	7	21	5	0	0	946.10	
1879	7	22	5	0	0	946.20	
1879	7	23	5	0	0	948.50	
1879	7	24	5	0	0	954.90	
1879	7	25	5	0	0	956.90	
1879	7	26	5	0	0	958.80	
1879	7	27	5	0	0	953.00	
1879	7	28	5	0	0	957.90	
1879	7	29	5	0	0	963.10	
1879	7	30	5	0	0	960.80	
1879	7	31	5	0	0	959.40	
1879	8	1	5	0	0	957.00	
1879	8	2	5	0	0	957.70	
1879	8	3	5	0	0	961.80	
1879	8	4	5	0	0	960.20	
1879	8	5	5	0	0	958.80	
1879	8	6	5	0	0	954.60	
1879	8	7	5	0	0	952.60	
1879	8	8	5	0	0	956.60	
1879	8	9	5	0	0	954.40	
1879	8	10	5	0	0	952.60	
1879	8	11	5	0	0	955.20	
1879	8	12	5	0	0	954.20	
1879	8	13	5	0	0	952.80	
1879	8	14	5	0	0	956.10	
1879	8	15	5	0	0	959.00	
1879	8	16	5	0	0	955.30	
1879	8	17	5	0	0	950.60	
1879	8	18	5	0	0	953.00	
1879	8	19	5	0	0	951.40	
1879	8	20	5	0	0	956.00	
1879	8	21	5	0	0	959.60	
1879	8	22	5	0	0	957.30	
1879	8	23	5	0	0	956.40	
1879	8	24	5	0	0	957.20	
1879	8	25	5	0	0	956.20	
1879	8	26	5	0	0	956.60	
1879	8	27	5	0	0	955.10	
1879	8	28	5	0	0	954.40	
1879	8	29	5	0	0	955.20	
1879	8	30	5	0	0	958.50	
1879	8	31	5	0	0	958.90	
1879	9	1	5	0	0	963.40	
1879	9	2	5	0	0	970.90	
1879	9	3	5	0	0	967.80	
1879	9	4	5	0	0	962.40	
1879	9	5	5	0	0	957.90	
1879	9	6	5	0	0	955.10	
1879	9	7	5	0	0	951.70	
1879	9	8	5	0	0	957.30	
1879	9	9	5	0	0	952.00	
1879	9	10	5	0	0	955.30	
1879	9	11	5	0	0	956.20	
1879	9	12	5	0	0	956.10	
1879	9	13	5	0	0	954.10	
1879	9	14	5	0	0	957.20	
1879	9	15	5	0	0	956.10	
1879	9	16	5	0	0	957.30	
1879	9	17	5	0	0	958.80	
1879	9	18	5	0	0	957.70	
1879	9	19	5	0	0	959.40	
1879	9	20	5	0	0	959.90	
1879	9	21	5	0	0	958.80	
1879	9	22	5	0	0	954.80	
1879	9	23	5	0	0	952.10	
1879	9	24	5	0	0	955.70	
1879	9	25	5	0	0	961.20	
1879	9	26	5	0	0	962.10	
1879	9	27	5	0	0	958.50	
1879	9	28	5	0	0	961.80	
1879	9	29	5	0	0	960.70	
1879	9	30	5	0	0	963.10	
1879	10	1	5	0	0	963.40	
1879	10	2	5	0	0	960.20	
1879	10	3	5	0	0	958.60	
1879	10	4	5	0	0	965.90	
1879	10	5	5	0	0	962.90	
1879	10	6	5	0	0	965.50	
1879	10	7	5	0	0	962.80	
1879	10	8	5	0	0	960.60	
1879	10	9	5	0	0	965.00	
1879	10	10	5	0	0	956.40	
1879	10	11	5	0	0	959.00	
1879	10	12	5	0	0	964.40	
1879	10	13	5	0	0	965.30	
1879	10	14	5	0	0	956.00	
1879	10	15	5	0	0	943.00	
1879	10	16	5	0	0	951.70	
1879	10	17	5	0	0	947.60	
1879	10	18	5	0	0	942.90	
1879	10	19	5	0	0	947.60	
1879	10	20	5	0	0	941.40	
1879	10	21	5	0	0	937.10	
1879	10	22	5	0	0	948.60	
1879	10	23	5	0	0	955.20	
1879	10	24	5	0	0	955.90	
1879	10	25	5	0	0	957.80	
1879	10	26	5	0	0	958.00	
1879	10	27	5	0	0	961.40	
1879	10	28	5	0	0	962.50	
1879	10	29	5	0	0	962.70	
1879	10	30	5	0	0	960.80	
1879	10	31	5	0	0	962.50	
1879	11	1	5	0	0	956.50	
1879	11	2	5	0	0	950.40	
1879	11	3	5	0	0	948.90	
1879	11	4	5	0	0	954.30	
1879	11	5	5	0	0	962.30	
1879	11	6	5	0	0	957.20	
1879	11	7	5	0	0	951.80	
1879	11	8	5	0	0	968.90	
1879	11	9	5	0	0	973.40	
1879	11	10	5	0	0	967.10	
1879	11	11	5	0	0	955.30	
1879	11	12	5	0	0	945.40	
1879	11	13	5	0	0	936.20	
1879	11	14	5	0	0	946.50	
1879	11	15	5	0	0	952.10	
1879	11	16	5	0	0	950.50	
1879	11	17	5	0	0	951.30	
1879	11	18	5	0	0	953.10	
1879	11	19	5	0	0	953.90	
1879	11	20	5	0	0	965.10	
1879	11	21	5	0	0	963.40	
1879	11	22	5	0	0	967.50	
1879	11	23	5	0	0	960.00	
1879	11	24	5	0	0	950.40	
1879	11	25	5	0	0	951.40	
1879	11	26	5	0	0	951.50	
1879	11	27	5	0	0	944.80	
1879	11	28	5	0	0	949.30	
1879	11	29	5	0	0	946.10	
1879	11	30	5	0	0	943.00	
1879	12	1	5	0	0	939.50	
1879	12	2	5	0	0	938.40	
1879	12	3	5	0	0	950.90	
1879	12	4	5	0	0	942.10	
1879	12	5	5	0	0	932.40	
1879	12	6	5	0	0	941.30	
1879	12	7	5	0	0	956.60	
1879	12	8	5	0	0	967.00	
1879	12	9	5	0	0	970.90	
1879	12	10	5	0	0	964.30	
1879	12	11	5	0	0	962.10	
1879	12	12	5	0	0	958.60	
1879	12	13	5	0	0	966.40	
1879	12	14	5	0	0	972.00	
1879	12	15	5	0	0	974.00	
1879	12	16	5	0	0	976.20	
1879	12	17	5	0	0	972.30	
1879	12	18	5	0	0	970.20	
1879	12	19	5	0	0	970.40	
1879	12	20	5	0	0	971.90	
1879	12	21	5	0	0	971.90	
1879	12	22	5	0	0	971.30	
1879	12	23	5	0	0	974.30	
1879	12	24	5	0	0	973.30	
1879	12	25	5	0	0	967.90	
1879	12	26	5	0	0	968.50	
1879	12	27	5	0	0	974.00	
1879	12	28	5	0	0	974.80	
1879	12	29	5	0	0	959.90	
1879	12	30	5	0	0	952.60	
1879	12	31	5	0	0	948.00	
1880	1	1	5	0	0	946.80	
1880	1	2	5	0	0	957.30	
1880	1	3	5	0	0	960.90	
1880	1	4	5	0	0	960.80	
1880	1	5	5	0	0	962.70	
1880	1	6	5	0	0	969.70	
1880	1	7	5	0	0	967.10	
1880	1	8	5	0	0	969.30	
1880	1	9	5	0	0	961.80	
1880	1	10	5	0	0	964.40	
1880	1	11	5	0	0	971.70	
1880	1	12	5	0	0	970.90	
1880	1	13	5	0	0	969.20	
1880	1	14	5	0	0	957.90	
1880	1	15	5	0	0	947.70	
1880	1	16	5	0	0	948.80	
1880	1	17	5	0	0	946.50	
1880	1	18	5	0	0	943.80	
1880	1	19	5	0	0	954.50	
1880	1	20	5	0	0	962.30	
1880	1	21	5	0	0	953.30	
1880	1	22	5	0	0	960.00	
1880	1	23	5	0	0	958.50	
1880	1	24	5	0	0	962.50	
1880	1	25	5	0	0	960.50	
1880	1	26	5	0	0	967.90	
1880	1	27	5	0	0	972.50	
1880	1	28	5	0	0	970.40	
1880	1	29	5	0	0	969.00	
1880	1	30	5	0	0	970.70	
1880	1	31	5	0	0	972.60	
