SEF	1.0.0
ID	HRADEC-KRALOVE-NOVY-HRADEC-KRALOVE
Name	HRADEC-KRALOVE-NOVY-HRADEC-KRALOVE
Lat	50.1759
Lon	15.8602
Alt	276.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	9	10	5	0	0	980.90	
1952	9	11	5	0	0	981.70	
1952	9	12	5	0	0	975.10	
1952	9	13	5	0	0	975.40	
1952	9	14	5	0	0	988.90	
1952	9	15	5	0	0	989.40	
1952	9	16	5	0	0	996.30	
1952	9	17	5	0	0	984.50	
1952	9	18	5	0	0	975.70	
1952	9	19	5	0	0	974.50	
1952	9	20	5	0	0	981.00	
1952	9	21	5	0	0	985.40	
1952	9	22	5	0	0	976.20	
1952	9	23	5	0	0	984.50	
1952	9	24	5	0	0	981.40	
1952	9	25	5	0	0	979.30	
1952	9	26	5	0	0	970.70	
1952	9	27	5	0	0	968.90	
1952	9	28	5	0	0	971.40	
1952	9	29	5	0	0	979.10	
1952	9	30	5	0	0	975.70	
1952	10	1	5	0	0	973.90	
1952	10	2	5	0	0	974.50	
1952	10	3	5	0	0	980.30	
1952	10	4	5	0	0	981.90	
1952	10	5	5	0	0	975.70	
1952	10	6	5	0	0	982.90	
1952	10	7	5	0	0	971.90	
1952	10	8	5	0	0	967.00	
1952	10	9	5	0	0	990.50	
1952	10	10	5	0	0	978.20	
1952	10	11	5	0	0	977.70	
1952	10	12	5	0	0	975.70	
1952	10	13	5	0	0	977.70	
1952	10	14	5	0	0	967.80	
1952	10	15	5	0	0	969.30	
1952	10	16	5	0	0	981.50	
1952	10	17	5	0	0	986.70	
1952	10	18	5	0	0	993.30	
1952	10	19	5	0	0	989.30	
1952	10	20	5	0	0	985.30	
1952	10	21	5	0	0	979.10	
1952	10	22	5	0	0	978.60	
1952	10	23	5	0	0	972.70	
1952	10	24	5	0	0	974.60	
1952	10	25	5	0	0	973.40	
1952	10	26	5	0	0	979.70	
1952	10	27	5	0	0	984.10	
1952	10	28	5	0	0	988.50	
1952	10	29	5	0	0	978.70	
1952	10	30	5	0	0	982.30	
1952	10	31	5	0	0	972.50	
1952	11	1	5	0	0	978.20	
1952	11	2	5	0	0	977.40	
1952	11	3	5	0	0	972.20	
1952	11	4	5	0	0	989.10	
1952	11	5	5	0	0	986.70	
1952	11	6	5	0	0	974.60	
1952	11	7	5	0	0	958.60	
1952	11	8	5	0	0	962.90	
1952	11	9	5	0	0	969.70	
1952	11	10	5	0	0	968.60	
1952	11	11	5	0	0	963.50	
1952	11	12	5	0	0	976.90	
1952	11	13	5	0	0	985.50	
1952	11	14	5	0	0	986.70	
1952	11	15	5	0	0	987.30	
1952	11	16	5	0	0	985.40	
1952	11	17	5	0	0	984.10	
1952	11	18	5	0	0	981.80	
1952	11	19	5	0	0	983.70	
1952	11	20	5	0	0	979.00	
1952	11	21	5	0	0	978.20	
1952	11	22	5	0	0	970.20	
1952	11	23	5	0	0	972.70	
1952	11	24	5	0	0	972.70	
1952	11	25	5	0	0	973.10	
1952	11	26	5	0	0	966.50	
1952	11	27	5	0	0	967.30	
1952	11	28	5	0	0	969.90	
1952	11	29	5	0	0	982.20	
1952	11	30	5	0	0	982.20	
1952	12	1	5	0	0	981.10	
1952	12	2	5	0	0	986.10	
1952	12	3	5	0	0	975.70	
1952	12	4	5	0	0	980.90	
1952	12	5	5	0	0	995.80	
1952	12	6	5	0	0	1000.50	
1952	12	7	5	0	0	998.90	
1952	12	8	5	0	0	999.30	
1952	12	9	5	0	0	994.90	
1952	12	10	5	0	0	995.10	
1952	12	11	5	0	0	984.90	
1952	12	12	5	0	0	975.40	
1952	12	13	5	0	0	961.70	
1952	12	14	5	0	0	960.10	
1952	12	15	5	0	0	950.30	
1952	12	16	5	0	0	971.40	
1952	12	17	5	0	0	962.70	
1952	12	18	5	0	0	964.50	
1952	12	19	5	0	0	978.20	
1952	12	20	5	0	0	975.90	
1952	12	21	5	0	0	969.70	
1952	12	22	5	0	0	975.30	
1952	12	23	5	0	0	986.70	
1952	12	24	5	0	0	987.40	
1952	12	25	5	0	0	984.20	
1952	12	26	5	0	0	986.50	
1952	12	27	5	0	0	977.30	
1952	12	28	5	0	0	974.50	
1952	12	29	5	0	0	976.90	
1952	12	30	5	0	0	979.30	
1952	12	31	5	0	0	976.30	
1952	3	1	12	0	0	981.90	
1952	3	2	12	0	0	981.70	
1952	3	3	12	0	0	979.00	
1952	3	4	12	0	0	979.50	
1952	3	5	12	0	0	979.30	
1952	3	6	12	0	0	989.80	
1952	3	7	12	0	0	989.30	
1952	3	8	12	0	0	994.60	
1952	3	9	12	0	0	990.90	
1952	3	10	12	0	0	985.30	
1952	3	11	12	0	0	983.70	
1952	3	12	12	0	0	978.70	
1952	3	13	12	0	0	975.00	
1952	3	14	12	0	0	987.10	
1952	3	15	12	0	0	986.60	
1952	3	16	12	0	0	981.30	
1952	3	17	12	0	0	982.90	
1952	3	18	12	0	0	984.20	
1952	3	19	12	0	0	984.50	
1952	3	20	12	0	0	978.50	
1952	3	21	12	0	0	971.90	
1952	3	22	12	0	0	971.50	
1952	3	23	12	0	0	977.80	
1952	3	24	12	0	0	973.30	
1952	3	25	12	0	0	971.40	
1952	3	26	12	0	0	966.50	
1952	3	27	12	0	0	976.50	
1952	3	28	12	0	0	973.90	
1952	3	29	12	0	0	965.00	
1952	3	30	12	0	0	963.40	
1952	3	31	12	0	0	966.60	
1952	4	1	12	0	0	960.30	
1952	4	2	12	0	0	974.60	
1952	4	3	12	0	0	986.60	
1952	4	4	12	0	0	991.90	
1952	4	5	12	0	0	987.00	
1952	4	6	12	0	0	983.70	
1952	4	7	12	0	0	987.90	
1952	4	8	12	0	0	991.90	
1952	4	9	12	0	0	987.90	
1952	4	10	12	0	0	985.10	
1952	4	11	12	0	0	986.30	
1952	4	12	12	0	0	986.30	
1952	4	13	12	0	0	986.30	
1952	4	14	12	0	0	986.70	
1952	4	15	12	0	0	985.70	
1952	4	16	12	0	0	982.90	
1952	4	17	12	0	0	987.70	
1952	4	18	12	0	0	987.90	
1952	4	19	12	0	0	981.00	
1952	4	20	12	0	0	977.40	
1952	4	21	12	0	0	975.30	
1952	4	22	12	0	0	973.40	
1952	4	23	12	0	0	979.00	
1952	4	24	12	0	0	981.10	
1952	4	25	12	0	0	984.30	
1952	4	26	12	0	0	985.00	
1952	4	27	12	0	0	981.70	
1952	4	28	12	0	0	981.00	
1952	4	29	12	0	0	982.50	
1952	4	30	12	0	0	979.70	
1952	5	1	12	0	0	975.00	
1952	5	2	12	0	0	977.30	
1952	5	3	12	0	0	974.60	
1952	5	4	12	0	0	969.00	
1952	5	5	12	0	0	973.70	
1952	5	6	12	0	0	978.90	
1952	5	7	12	0	0	978.70	
1952	5	8	12	0	0	985.70	
1952	5	9	12	0	0	983.40	
1952	5	10	12	0	0	981.10	
1952	5	11	12	0	0	980.70	
1952	5	12	12	0	0	978.10	
1952	5	13	12	0	0	984.20	
1952	5	14	12	0	0	985.30	
1952	5	15	12	0	0	981.50	
1952	5	16	12	0	0	981.50	
1952	5	17	12	0	0	989.40	
1952	5	18	12	0	0	985.40	
1952	5	19	12	0	0	980.20	
1952	5	20	12	0	0	983.10	
1952	5	21	12	0	0	989.30	
1952	5	22	12	0	0	990.10	
1952	5	23	12	0	0	990.20	
1952	5	24	12	0	0	984.50	
1952	5	25	12	0	0	983.80	
1952	5	26	12	0	0	979.30	
1952	5	27	12	0	0	982.10	
1952	5	28	12	0	0	978.10	
1952	5	29	12	0	0	975.40	
1952	5	30	12	0	0	983.30	
1952	5	31	12	0	0	983.40	
1952	6	1	12	0	0	983.00	
1952	6	2	12	0	0	985.30	
1952	6	3	12	0	0	988.30	
1952	6	4	12	0	0	993.10	
1952	6	5	12	0	0	992.10	
1952	6	6	12	0	0	982.90	
1952	6	7	12	0	0	976.50	
1952	6	8	12	0	0	985.50	
1952	6	9	12	0	0	986.20	
1952	6	10	12	0	0	985.30	
1952	6	11	12	0	0	977.30	
1952	6	12	12	0	0	982.50	
1952	6	13	12	0	0	980.50	
1952	6	14	12	0	0	975.80	
1952	6	15	12	0	0	975.90	
1952	6	16	12	0	0	977.00	
1952	6	17	12	0	0	983.70	
1952	6	18	12	0	0	978.50	
1952	6	19	12	0	0	983.80	
1952	6	20	12	0	0	985.80	
1952	6	21	12	0	0	986.60	
1952	6	22	12	0	0	982.20	
1952	6	23	12	0	0	991.70	
1952	6	24	12	0	0	983.10	
1952	6	25	12	0	0	983.90	
1952	6	26	12	0	0	979.10	
1952	6	27	12	0	0	985.90	
1952	6	28	12	0	0	988.10	
1952	6	29	12	0	0	988.10	
1952	6	30	12	0	0	988.10	
1952	7	1	12	0	0	988.70	
1952	7	2	12	0	0	986.70	
1952	7	3	12	0	0	985.10	
1952	7	4	12	0	0	988.10	
1952	7	5	12	0	0	990.90	
1952	7	6	12	0	0	990.60	
1952	7	7	12	0	0	988.50	
1952	7	8	12	0	0	986.10	
1952	7	9	12	0	0	982.60	
1952	7	10	12	0	0	987.00	
1952	7	11	12	0	0	988.70	
1952	7	12	12	0	0	979.40	
1952	7	13	12	0	0	984.20	
1952	7	14	12	0	0	979.90	
1952	7	15	12	0	0	979.70	
1952	7	16	12	0	0	985.10	
1952	7	17	12	0	0	981.50	
1952	7	18	12	0	0	977.70	
1952	7	19	12	0	0	983.40	
1952	7	20	12	0	0	984.60	
1952	7	21	12	0	0	985.30	
1952	7	22	12	0	0	984.20	
1952	7	23	12	0	0	979.90	
1952	7	24	12	0	0	983.50	
1952	7	25	12	0	0	982.90	
1952	7	26	12	0	0	981.50	
1952	7	27	12	0	0	976.10	
1952	7	28	12	0	0	969.50	
1952	7	29	12	0	0	980.70	
1952	7	30	12	0	0	986.90	
1952	7	31	12	0	0	985.90	
1952	8	1	12	0	0	981.50	
1952	8	2	12	0	0	979.10	
1952	8	3	12	0	0	978.70	
1952	8	4	12	0	0	985.50	
1952	8	5	12	0	0	986.10	
1952	8	6	12	0	0	980.90	
1952	8	7	12	0	0	975.50	
1952	8	8	12	0	0	979.30	
1952	8	9	12	0	0	978.10	
1952	8	10	12	0	0	977.30	
1952	8	11	12	0	0	983.90	
1952	8	12	12	0	0	984.90	
1952	8	13	12	0	0	982.30	
1952	8	14	12	0	0	977.30	
1952	8	15	12	0	0	978.60	
1952	8	16	12	0	0	980.20	
1952	8	17	12	0	0	978.20	
1952	8	18	12	0	0	973.70	
1952	8	19	12	0	0	971.50	
1952	8	20	12	0	0	970.60	
1952	8	21	12	0	0	976.30	
1952	8	22	12	0	0	983.90	
1952	8	23	12	0	0	989.30	
1952	8	24	12	0	0	982.70	
1952	8	25	12	0	0	981.10	
1952	8	26	12	0	0	983.90	
1952	8	27	12	0	0	981.10	
1952	8	28	12	0	0	979.80	
1952	8	29	12	0	0	982.60	
1952	8	30	12	0	0	977.40	
1952	8	31	12	0	0	976.20	
1952	9	1	12	0	0	983.40	
1952	9	2	12	0	0	983.40	
1952	9	3	12	0	0	979.10	
1952	9	4	12	0	0	976.30	
1952	9	5	12	0	0	974.20	
1952	9	6	12	0	0	973.10	
1952	9	7	12	0	0	979.70	
1952	9	8	12	0	0	980.60	
1952	9	9	12	0	0	976.50	
1952	9	10	12	0	0	981.70	
1952	9	11	12	0	0	980.10	
1952	9	12	12	0	0	971.00	
1952	9	13	12	0	0	978.90	
1952	9	14	12	0	0	989.00	
1952	9	15	12	0	0	990.90	
1952	9	16	12	0	0	993.50	
1952	9	17	12	0	0	979.70	
1952	9	18	12	0	0	975.90	
1952	9	19	12	0	0	974.60	
1952	9	20	12	0	0	982.50	
1952	9	21	12	0	0	982.30	
1952	9	22	12	0	0	978.30	
1952	9	23	12	0	0	982.20	
1952	9	24	12	0	0	982.60	
1952	9	25	12	0	0	971.90	
1952	9	26	12	0	0	970.70	
1952	9	27	12	0	0	964.70	
1952	9	28	12	0	0	977.50	
1952	9	29	12	0	0	973.30	
1952	9	30	12	0	0	974.30	
1952	10	1	12	0	0	972.20	
1952	10	2	12	0	0	977.80	
1952	10	3	12	0	0	980.70	
1952	10	4	12	0	0	982.70	
1952	10	5	12	0	0	975.30	
1952	10	6	12	0	0	981.40	
1952	10	7	12	0	0	971.40	
1952	10	8	12	0	0	975.10	
1952	10	9	12	0	0	986.10	
1952	10	10	12	0	0	979.10	
1952	10	11	12	0	0	977.30	
1952	10	12	12	0	0	976.20	
1952	10	13	12	0	0	974.50	
1952	10	14	12	0	0	965.90	
1952	10	15	12	0	0	977.30	
1952	10	16	12	0	0	981.10	
1952	10	17	12	0	0	989.10	
1952	10	18	12	0	0	992.30	
1952	10	19	12	0	0	986.70	
1952	10	20	12	0	0	985.70	
1952	10	21	12	0	0	974.50	
1952	10	22	12	0	0	980.70	
1952	10	23	12	0	0	973.30	
1952	10	24	12	0	0	975.90	
1952	10	25	12	0	0	974.70	
1952	10	26	12	0	0	979.40	
1952	10	27	12	0	0	986.30	
1952	10	28	12	0	0	987.80	
1952	10	29	12	0	0	976.90	
1952	10	30	12	0	0	980.70	
1952	10	31	12	0	0	973.30	
1952	11	1	12	0	0	978.60	
1952	11	2	12	0	0	977.30	
1952	11	3	12	0	0	968.70	
1952	11	4	12	0	0	991.00	
1952	11	5	12	0	0	983.50	
1952	11	6	12	0	0	971.30	
1952	11	7	12	0	0	952.20	
1952	11	8	12	0	0	963.70	
1952	11	9	12	0	0	972.70	
1952	11	10	12	0	0	965.10	
1952	11	11	12	0	0	965.50	
1952	11	12	12	0	0	980.10	
1952	11	13	12	0	0	986.10	
1952	11	14	12	0	0	986.70	
1952	11	15	12	0	0	985.90	
1952	11	16	12	0	0	985.50	
1952	11	17	12	0	0	982.50	
1952	11	18	12	0	0	981.90	
1952	11	19	12	0	0	981.00	
1952	11	20	12	0	0	980.60	
1952	11	21	12	0	0	976.50	
1952	11	22	12	0	0	971.40	
1952	11	23	12	0	0	974.30	
1952	11	24	12	0	0	971.50	
1952	11	25	12	0	0	972.90	
1952	11	26	12	0	0	964.50	
1952	11	27	12	0	0	967.50	
1952	11	28	12	0	0	967.40	
1952	11	29	12	0	0	985.90	
1952	11	30	12	0	0	979.80	
1952	12	1	12	0	0	983.90	
1952	12	2	12	0	0	982.70	
1952	12	3	12	0	0	973.90	
1952	12	4	12	0	0	985.80	
1952	12	5	12	0	0	996.70	
1952	12	6	12	0	0	999.00	
1952	12	7	12	0	0	1000.30	
1952	12	8	12	0	0	997.50	
1952	12	9	12	0	0	995.10	
1952	12	10	12	0	0	992.50	
1952	12	11	12	0	0	983.40	
1952	12	12	12	0	0	971.30	
1952	12	13	12	0	0	955.90	
1952	12	14	12	0	0	962.20	
1952	12	15	12	0	0	949.50	
1952	12	16	12	0	0	974.10	
1952	12	17	12	0	0	956.20	
1952	12	18	12	0	0	968.60	
1952	12	19	12	0	0	978.90	
1952	12	20	12	0	0	975.00	
1952	12	21	12	0	0	963.40	
1952	12	22	12	0	0	980.20	
1952	12	23	12	0	0	986.20	
1952	12	24	12	0	0	986.50	
1952	12	25	12	0	0	986.50	
1952	12	26	12	0	0	983.70	
1952	12	27	12	0	0	976.20	
1952	12	28	12	0	0	974.20	
1952	12	29	12	0	0	978.10	
1952	12	30	12	0	0	980.10	
1952	12	31	12	0	0	973.30	
1952	3	1	19	0	0	984.90	
1952	3	2	19	0	0	979.50	
1952	3	3	19	0	0	978.30	
1952	3	4	19	0	0	981.30	
1952	3	5	19	0	0	982.70	
1952	3	6	19	0	0	989.10	
1952	3	7	19	0	0	991.00	
1952	3	8	19	0	0	995.40	
1952	3	9	19	0	0	990.20	
1952	3	10	19	0	0	985.50	
1952	3	11	19	0	0	983.00	
1952	3	12	19	0	0	978.50	
1952	3	13	19	0	0	976.70	
1952	3	14	19	0	0	989.00	
1952	3	15	19	0	0	985.70	
1952	3	16	19	0	0	980.60	
1952	3	17	19	0	0	983.30	
1952	3	18	19	0	0	985.70	
1952	3	19	19	0	0	983.90	
1952	3	20	19	0	0	974.20	
1952	3	21	19	0	0	979.30	
1952	3	22	19	0	0	966.90	
1952	3	23	19	0	0	980.30	
1952	3	24	19	0	0	969.00	
1952	3	25	19	0	0	970.90	
1952	3	26	19	0	0	972.50	
1952	3	27	19	0	0	978.60	
1952	3	28	19	0	0	973.10	
1952	3	29	19	0	0	961.10	
1952	3	30	19	0	0	966.10	
1952	3	31	19	0	0	965.80	
1952	4	1	19	0	0	963.40	
1952	4	2	19	0	0	979.10	
1952	4	3	19	0	0	990.10	
1952	4	4	19	0	0	991.50	
1952	4	5	19	0	0	984.50	
1952	4	6	19	0	0	986.20	
1952	4	7	19	0	0	990.60	
1952	4	8	19	0	0	990.60	
1952	4	9	19	0	0	986.60	
1952	4	10	19	0	0	985.40	
1952	4	11	19	0	0	987.10	
1952	4	12	19	0	0	985.90	
1952	4	13	19	0	0	987.10	
1952	4	14	19	0	0	987.90	
1952	4	15	19	0	0	984.60	
1952	4	16	19	0	0	983.30	
1952	4	17	19	0	0	989.00	
1952	4	18	19	0	0	986.70	
1952	4	19	19	0	0	978.60	
1952	4	20	19	0	0	975.70	
1952	4	21	19	0	0	974.30	
1952	4	22	19	0	0	975.80	
1952	4	23	19	0	0	978.90	
1952	4	24	19	0	0	981.90	
1952	4	25	19	0	0	985.50	
1952	4	26	19	0	0	984.50	
1952	4	27	19	0	0	981.30	
1952	4	28	19	0	0	980.70	
1952	4	29	19	0	0	982.30	
1952	4	30	19	0	0	977.70	
1952	5	1	19	0	0	974.90	
1952	5	2	19	0	0	978.20	
1952	5	3	19	0	0	973.00	
1952	5	4	19	0	0	967.10	
1952	5	5	19	0	0	976.50	
1952	5	6	19	0	0	977.40	
1952	5	7	19	0	0	983.10	
1952	5	8	19	0	0	985.80	
1952	5	9	19	0	0	982.90	
1952	5	10	19	0	0	981.40	
1952	5	11	19	0	0	979.50	
1952	5	12	19	0	0	980.10	
1952	5	13	19	0	0	984.60	
1952	5	14	19	0	0	985.80	
1952	5	15	19	0	0	981.30	
1952	5	16	19	0	0	978.30	
1952	5	17	19	0	0	988.60	
1952	5	18	19	0	0	982.10	
1952	5	19	19	0	0	982.30	
1952	5	20	19	0	0	985.10	
1952	5	21	19	0	0	990.50	
1952	5	22	19	0	0	990.60	
1952	5	23	19	0	0	989.30	
1952	5	24	19	0	0	981.80	
1952	5	25	19	0	0	983.40	
1952	5	26	19	0	0	979.80	
1952	5	27	19	0	0	982.60	
1952	5	28	19	0	0	977.40	
1952	5	29	19	0	0	977.50	
1952	5	30	19	0	0	985.00	
1952	5	31	19	0	0	980.50	
1952	6	1	19	0	0	982.60	
1952	6	2	19	0	0	986.60	
1952	6	3	19	0	0	990.60	
1952	6	4	19	0	0	993.90	
1952	6	5	19	0	0	989.50	
1952	6	6	19	0	0	978.60	
1952	6	7	19	0	0	978.30	
1952	6	8	19	0	0	986.60	
1952	6	9	19	0	0	985.70	
1952	6	10	19	0	0	983.40	
1952	6	11	19	0	0	977.80	
1952	6	12	19	0	0	982.60	
1952	6	13	19	0	0	978.50	
1952	6	14	19	0	0	974.60	
1952	6	15	19	0	0	973.80	
1952	6	16	19	0	0	981.50	
1952	6	17	19	0	0	981.40	
1952	6	18	19	0	0	979.70	
1952	6	19	19	0	0	984.30	
1952	6	20	19	0	0	985.00	
1952	6	21	19	0	0	986.50	
1952	6	22	19	0	0	979.70	
1952	6	23	19	0	0	980.50	
1952	6	24	19	0	0	985.70	
1952	6	25	19	0	0	978.50	
1952	6	26	19	0	0	983.30	
1952	6	27	19	0	0	987.00	
1952	6	28	19	0	0	988.30	
1952	6	29	19	0	0	988.50	
1952	6	30	19	0	0	988.10	
1952	7	1	19	0	0	988.70	
1952	7	2	19	0	0	985.10	
1952	7	3	19	0	0	985.90	
1952	7	4	19	0	0	990.30	
1952	7	5	19	0	0	991.10	
1952	7	6	19	0	0	989.90	
1952	7	7	19	0	0	987.90	
1952	7	8	19	0	0	984.50	
1952	7	9	19	0	0	985.00	
1952	7	10	19	0	0	988.20	
1952	7	11	19	0	0	986.90	
1952	7	12	19	0	0	982.60	
1952	7	13	19	0	0	982.30	
1952	7	14	19	0	0	978.60	
1952	7	15	19	0	0	979.40	
1952	7	16	19	0	0	985.30	
1952	7	17	19	0	0	980.50	
1952	7	18	19	0	0	979.50	
1952	7	19	19	0	0	984.50	
1952	7	20	19	0	0	984.50	
1952	7	21	19	0	0	985.50	
1952	7	22	19	0	0	982.20	
1952	7	23	19	0	0	981.80	
1952	7	24	19	0	0	983.80	
1952	7	25	19	0	0	981.90	
