SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.497665
Lon	-0.134093
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Victoria Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	7	6	8	0	p1day	3.302	orig=0.13in
1870	7	7	8	0	p1day	0.254	orig=0.01in
1870	7	8	8	0	p1day	0	orig=0.0in
1870	7	9	8	0	p1day	0.508	orig=0.02in
1870	7	10	8	0	p1day	1.27	orig=0.05in
1870	7	11	8	0	p1day	0	orig=0.0in
1870	7	12	8	0	p1day	7.112	orig=0.28in
1870	7	13	8	0	p1day	0	orig=0.0in
1870	7	14	8	0	p1day	0.762	orig=0.03in
1870	7	15	8	0	p1day	0	orig=0.0in
1870	7	16	8	0	p1day	1.016	orig=0.04in
1870	7	17	8	0	p1day	0	orig=0.0in
1870	7	18	8	0	p1day	0	orig=0.0in
1870	7	19	8	0	p1day	0	orig=0.0in
1870	7	20	8	0	p1day	0	orig=0.0in
1870	7	21	8	0	p1day	0	orig=0.0in
1870	7	22	8	0	p1day	0	orig=0.0in
1870	7	23	8	0	p1day	0	orig=0.0in
1870	7	24	8	0	p1day	0	orig=0.0in
1870	7	25	8	0	p1day	0	orig=0.0in
1870	7	26	8	0	p1day	12.192	orig=0.48in
1870	7	27	8	0	p1day	6.35	orig=0.25in
1870	7	28	8	0	p1day	0	orig=0.0in
1870	7	29	8	0	p1day	0	orig=0.0in
1870	7	30	8	0	p1day	0	orig=0.0in
1870	7	31	8	0	p1day	5.334	orig=0.21in
1870	8	1	8	0	p1day	1.778	orig=0.07in
1870	8	2	8	0	p1day	27.432	orig=1.08in
1870	8	3	8	0	p1day	0.254	orig=0.01in
1870	8	4	8	0	p1day	0	orig=0.0in
1870	8	5	8	0	p1day	0.254	orig=0.01in
1870	8	6	8	0	p1day	0	orig=0.0in
1870	8	7	8	0	p1day	0.762	orig=0.03in
1870	8	8	8	0	p1day	2.032	orig=0.08in
1870	8	9	8	0	p1day	4.318	orig=0.17in
1870	8	10	8	0	p1day	0.762	orig=0.03in
1870	8	11	8	0	p1day	2.794	orig=0.11in
1870	8	12	8	0	p1day	0	orig=0.0in
1870	8	13	8	0	p1day	0	orig=0.0in
1870	8	14	8	0	p1day	0	orig=0.0in
1870	8	15	8	0	p1day	0	orig=0.0in
1870	8	16	8	0	p1day	0	orig=0.0in
1870	8	17	8	0	p1day	0	orig=0.0in
1870	8	18	8	0	p1day	0	orig=0.0in
1870	8	19	8	0	p1day	0	orig=0.0in
1870	8	20	8	0	p1day	0	orig=0.0in
1870	8	21	8	0	p1day	0	orig=0.0in
1870	8	22	8	0	p1day	0	orig=0.0in
1870	8	23	8	0	p1day	15.494	orig=0.61in
1870	8	24	8	0	p1day	0.254	orig=0.01in
1870	8	25	8	0	p1day	0	orig=0.0in
1870	8	26	8	0	p1day	0	orig=0.0in
1870	8	27	8	0	p1day	0	orig=0.0in
1870	8	28	8	0	p1day	14.986	orig=0.59in
1870	8	29	8	0	p1day	0.254	orig=0.01in
1870	8	30	8	0	p1day	0	orig=0.0in
1870	8	31	8	0	p1day	0	orig=0.0in
1870	9	1	8	0	p1day	0	orig=0.0in
1870	9	2	8	0	p1day	0	orig=0.0in
1870	9	3	8	0	p1day	0.762	orig=0.03in
1870	9	4	8	0	p1day	6.604	orig=0.26in
1870	9	5	8	0	p1day	0	orig=0.0in
1870	9	6	8	0	p1day	5.588	orig=0.22in
1870	9	7	8	0	p1day	8.382	orig=0.33in
1870	9	8	8	0	p1day	10.414	orig=0.41in
1870	9	9	8	0	p1day	4.064	orig=0.16in
1870	9	10	8	0	p1day	5.588	orig=0.22in
1870	9	11	8	0	p1day	0	orig=0.0in
1870	9	12	8	0	p1day	0	orig=0.0in
1870	9	13	8	0	p1day	0	orig=0.0in
1870	9	14	8	0	p1day	5.08	orig=0.2in
1870	9	15	8	0	p1day	0	orig=0.0in
1870	9	16	8	0	p1day	0	orig=0.0in
1870	9	17	8	0	p1day	0	orig=0.0in
1870	9	18	8	0	p1day	0	orig=0.0in
1870	9	19	8	0	p1day	0	orig=0.0in
1870	9	20	8	0	p1day	0	orig=0.0in
1870	9	21	8	0	p1day	0	orig=0.0in
1870	9	22	8	0	p1day	0	orig=0.0in
1870	9	23	8	0	p1day	0	orig=0.0in
1870	9	24	8	0	p1day	0	orig=0.0in
1870	9	25	8	0	p1day	0	orig=0.0in
1870	9	26	8	0	p1day	0	orig=0.0in
1870	9	27	8	0	p1day	0	orig=0.0in
1870	9	28	8	0	p1day	0	orig=0.0in
1870	9	29	8	0	p1day	0	orig=0.0in
1870	9	30	8	0	p1day	0	orig=0.0in
1870	10	1	8	0	p1day	0	orig=0.0in
1870	10	2	8	0	p1day	0	orig=0.0in
1870	10	3	8	0	p1day	0	orig=0.0in
1870	10	4	8	0	p1day	0.254	orig=0.01in
1870	10	5	8	0	p1day	0	orig=0.0in
1870	10	6	8	0	p1day	0	orig=0.0in
1870	10	7	8	0	p1day	0.254	orig=0.01in
1870	10	8	8	0	p1day	4.572	orig=0.18in
1870	10	9	8	0	p1day	1.524	orig=0.06in
1870	10	10	8	0	p1day	0.508	orig=0.02in
1870	10	11	8	0	p1day	0	orig=0.0in
1870	10	12	8	0	p1day	0.254	orig=0.01in
1870	10	13	8	0	p1day	1.27	orig=0.05in
1870	10	14	8	0	p1day	2.54	orig=0.1in
1870	10	15	8	0	p1day	0	orig=0.0in
1870	10	16	8	0	p1day	3.302	orig=0.13in
1870	10	17	8	0	p1day	10.668	orig=0.42in
1870	10	18	8	0	p1day	0.762	orig=0.03in
1870	10	19	8	0	p1day	2.794	orig=0.11in
1870	10	20	8	0	p1day	12.954	orig=0.51in
1870	10	21	8	0	p1day	3.048	orig=0.12in
1870	10	22	8	0	p1day	0	orig=0.0in
1870	10	23	8	0	p1day	12.7	orig=0.5in
1870	10	24	8	0	p1day	4.826	orig=0.19in
1870	10	25	8	0	p1day	0.762	orig=0.03in
1870	10	26	8	0	p1day	0	orig=0.0in
1870	10	27	8	0	p1day	0.254	orig=0.01in
1870	10	28	8	0	p1day	6.35	orig=0.25in
1870	10	29	8	0	p1day	0.254	orig=0.01in
1870	10	30	8	0	p1day	8.128	orig=0.32in
1870	10	31	8	0	p1day	8.128	orig=0.32in
1870	11	1	8	0	p1day	3.302	orig=0.13in
1870	11	2	8	0	p1day	0	orig=0.0in
1870	11	3	8	0	p1day	0	orig=0.0in
1870	11	4	8	0	p1day	0.254	orig=0.01in
1870	11	5	8	0	p1day	0	orig=0.0in
1870	11	6	8	0	p1day	0	orig=0.0in
1870	11	7	8	0	p1day	0	orig=0.0in
1870	11	8	8	0	p1day	0.508	orig=0.02in
1870	11	9	8	0	p1day	0	orig=0.0in
1870	11	10	8	0	p1day	0	orig=0.0in
1870	11	11	8	0	p1day	0	orig=0.0in
1870	11	12	8	0	p1day	0	orig=0.0in
1870	11	13	8	0	p1day	1.524	orig=0.06in
1870	11	14	8	0	p1day	0.254	orig=0.01in
1870	11	15	8	0	p1day	0.254	orig=0.01in
1870	11	16	8	0	p1day	0.254	orig=0.01in
