SEF	1.0.0						
1866	5	3	6	51	0	1005.419191	orig=29.69inHg
1866	5	4	6	51	0	1011.853332	orig=29.88inHg
1866	5	5	6	51	0	1022.68978	orig=30.2inHg
1866	5	7	6	51	0	1026.753448	orig=30.32inHg
1866	5	8	6	51	0	1022.68978	orig=30.2inHg
1866	5	9	6	51	0	1014.562444	orig=29.96inHg
1866	5	10	6	51	0	1021.335224	orig=30.16inHg
1866	5	11	6	51	0	1014.562444	orig=29.96inHg
1866	5	12	6	51	0	1010.498776	orig=29.84inHg
1866	5	14	6	51	0	1022.68978	orig=30.2inHg
1866	5	15	6	51	0	1024.044336	orig=30.24inHg
1866	5	16	6	51	0	1026.753448	orig=30.32inHg
1866	5	17	6	51	0	1024.044336	orig=30.24inHg
1866	5	18	6	51	0	1019.980668	orig=30.12inHg
1866	5	19	6	51	0	1017.271556	orig=30.04inHg
1866	5	21	6	51	0	1018.626112	orig=30.08inHg
1866	5	22	6	51	0	1014.562444	orig=29.96inHg
1866	5	23	6	51	0	1014.562444	orig=29.96inHg
1866	5	24	6	51	0	1006.773747	orig=29.73inHg
1866	5	25	6	51	0	1001.355523	orig=29.57inHg
1866	5	26	6	51	0	1004.064635	orig=29.65inHg
1866	5	28	6	51	0	1010.498776	orig=29.84inHg
1866	5	29	6	51	0	1011.853332	orig=29.88inHg
1866	5	30	6	51	0	1015.917	orig=30.0inHg
1866	5	31	6	51	0	1001.355523	orig=29.57inHg
1866	6	2	6	51	0	1005.419191	orig=29.69inHg
1866	6	4	6	51	0	1011.853332	orig=29.88inHg
1866	6	5	6	51	0	1011.853332	orig=29.88inHg
1866	6	6	6	51	0	1018.626112	orig=30.08inHg
1866	6	7	6	51	0	1019.980668	orig=30.12inHg
1866	6	8	6	51	0	1024.044336	orig=30.24inHg
1866	6	9	6	51	0	1024.044336	orig=30.24inHg
1866	6	11	6	51	0	1022.68978	orig=30.2inHg
1866	6	12	6	51	0	1007.789664	orig=29.76inHg
1866	6	13	6	51	0	1010.498776	orig=29.84inHg
1866	6	14	6	51	0	1018.626112	orig=30.08inHg
1866	6	15	6	51	0	1019.980668	orig=30.12inHg
1866	6	16	6	51	0	1015.917	orig=30.0inHg
1866	6	18	6	51	0	1010.498776	orig=29.84inHg
1866	6	19	6	51	0	1010.498776	orig=29.84inHg
1866	6	20	6	51	0	1017.271556	orig=30.04inHg
1866	6	21	6	51	0	1013.207888	orig=29.92inHg
1866	6	22	6	51	0	1015.917	orig=30.0inHg
1866	6	23	6	51	0	1019.980668	orig=30.12inHg
1866	6	25	6	51	0	1015.917	orig=30.0inHg
1866	6	26	6	51	0	1014.562444	orig=29.96inHg
1866	6	27	6	51	0	1013.207888	orig=29.92inHg
1866	6	28	6	51	0	1014.562444	orig=29.96inHg
1866	6	29	6	51	0	1014.562444	orig=29.96inHg
1866	6	30	6	51	0	1015.917	orig=30.0inHg
1866	7	2	6	51	0	995.937299	orig=29.41inHg
1866	7	3	6	51	0	1004.064635	orig=29.65inHg
1866	7	4	6	51	0	1006.773747	orig=29.73inHg
1866	7	5	6	51	0	1005.419191	orig=29.69inHg
1866	7	6	6	51	0	1006.773747	orig=29.73inHg
1866	7	7	6	51	0	1018.626112	orig=30.08inHg
1866	7	9	6	51	0	1029.123921	orig=30.39inHg
1866	7	10	6	51	0	1029.123921	orig=30.39inHg
1866	7	11	6	51	0	1024.044336	orig=30.24inHg
1866	7	12	6	51	0	1019.980668	orig=30.12inHg
1866	7	13	6	51	0	1022.68978	orig=30.2inHg
1866	7	14	6	51	0	1022.68978	orig=30.2inHg
1866	7	16	6	51	0	1015.917	orig=30.0inHg
1866	7	17	6	51	0	1014.562444	orig=29.96inHg
1866	7	18	6	51	0	1014.562444	orig=29.96inHg
1866	7	19	6	51	0	1014.562444	orig=29.96inHg
1866	7	20	6	51	0	1019.980668	orig=30.12inHg
1866	7	21	6	51	0	1021.335224	orig=30.16inHg
1866	7	23	6	51	0	1015.917	orig=30.0inHg
1866	7	24	6	51	0	1015.917	orig=30.0inHg
1866	7	25	6	51	0	1024.044336	orig=30.24inHg
1866	7	26	6	51	0	1024.044336	orig=30.24inHg
1866	7	27	6	51	0	1014.562444	orig=29.96inHg
1866	7	28	6	51	0	1007.789664	orig=29.76inHg
1866	7	30	6	51	0	1015.917	orig=30.0inHg
1866	7	31	6	51	0	1014.562444	orig=29.96inHg
1866	8	1	6	51	0	1017.271556	orig=30.04inHg
1866	8	2	6	51	0	1006.773747	orig=29.73inHg
1866	8	3	6	51	0	1018.626112	orig=30.08inHg
1866	8	4	6	51	0	1017.271556	orig=30.04inHg
1866	8	6	6	51	0	1014.562444	orig=29.96inHg
1866	8	7	6	51	0	1002.710079	orig=29.61inHg
1866	8	8	6	51	0	1011.853332	orig=29.88inHg
1866	8	10	6	51	0	1009.14422	orig=29.8inHg
1866	8	11	6	51	0	1024.044336	orig=30.24inHg
1866	8	13	6	51	0	1017.271556	orig=30.04inHg
1866	8	14	6	51	0	1015.917	orig=30.0inHg
1866	8	15	6	51	0	1019.980668	orig=30.12inHg
1866	8	16	6	51	0	1015.917	orig=30.0inHg
1866	8	17	6	51	0	1015.917	orig=30.0inHg
1866	8	18	6	51	0	1017.271556	orig=30.04inHg
1866	8	20	6	51	0	1005.419191	orig=29.69inHg
1866	8	21	6	51	0	1011.853332	orig=29.88inHg
1866	8	22	6	51	0	1015.917	orig=30.0inHg
1866	8	23	6	51	0	1013.207888	orig=29.92inHg
1866	8	24	6	51	0	1017.271556	orig=30.04inHg
1866	8	25	6	51	0	1018.626112	orig=30.08inHg
1866	8	27	6	51	0	1015.917	orig=30.0inHg
1866	8	28	6	51	0	1001.355523	orig=29.57inHg
1866	8	29	6	51	0	1004.064635	orig=29.65inHg
1866	8	30	6	51	0	1011.853332	orig=29.88inHg
1866	8	31	6	51	0	1011.853332	orig=29.88inHg
1866	9	1	6	51	0	1017.271556	orig=30.04inHg
1866	9	3	6	51	0	1017.271556	orig=30.04inHg
1866	9	4	6	51	0	1009.14422	orig=29.8inHg
1866	9	5	6	51	0	1001.355523	orig=29.57inHg
1866	9	6	6	51	0	1004.064635	orig=29.65inHg
1866	9	7	6	51	0	1007.789664	orig=29.76inHg
1866	9	8	6	51	0	1005.419191	orig=29.69inHg
1866	9	11	6	51	0	1010.498776	orig=29.84inHg
1866	9	12	6	51	0	1021.335224	orig=30.16inHg
1866	9	13	6	51	0	1014.562444	orig=29.96inHg
1866	9	14	6	51	0	1007.789664	orig=29.76inHg
1866	9	15	6	51	0	1011.853332	orig=29.88inHg
1866	9	17	6	51	0	1010.498776	orig=29.84inHg
1866	9	18	6	51	0	1021.335224	orig=30.16inHg
1866	9	19	6	51	0	1018.626112	orig=30.08inHg
1866	9	20	6	51	0	1021.335224	orig=30.16inHg
1866	9	21	6	51	0	1010.498776	orig=29.84inHg
1866	9	22	6	51	0	995.937299	orig=29.41inHg
1866	9	24	6	51	0	1004.064635	orig=29.65inHg
1866	9	25	6	51	0	1014.562444	orig=29.96inHg
1866	9	26	6	51	0	1015.917	orig=30.0inHg
1866	9	27	6	51	0	1013.207888	orig=29.92inHg
1866	9	28	6	51	0	1010.498776	orig=29.84inHg
1866	9	29	6	51	0	1011.853332	orig=29.88inHg
1866	10	1	6	51	0	1019.980668	orig=30.12inHg
1866	10	2	6	51	0	1015.917	orig=30.0inHg
1866	10	3	6	51	0	1015.917	orig=30.0inHg
1866	10	4	6	51	0	1017.271556	orig=30.04inHg
1866	10	5	6	51	0	1024.044336	orig=30.24inHg
1866	10	6	6	51	0	1030.478477	orig=30.43inHg
1866	10	8	6	51	0	1025.398892	orig=30.28inHg
1866	10	9	6	51	0	1019.642029	orig=30.11inHg
1866	10	10	6	51	0	1015.917	orig=30.0inHg
1866	10	11	6	51	0	1013.207888	orig=29.92inHg
1866	10	12	6	51	0	1014.562444	orig=29.96inHg
1866	10	13	6	51	0	1014.562444	orig=29.96inHg
1866	10	15	6	51	0	1019.980668	orig=30.12inHg
1866	10	16	6	51	0	1018.626112	orig=30.08inHg
1866	10	17	6	51	0	1010.498776	orig=29.84inHg
1866	10	18	6	51	0	1004.064635	orig=29.65inHg
1866	10	19	6	51	0	1014.562444	orig=29.96inHg
1866	10	20	6	51	0	1018.626112	orig=30.08inHg
1866	10	22	6	51	0	1015.917	orig=30.0inHg
1866	10	23	6	51	0	1025.398892	orig=30.28inHg
1866	10	24	6	51	0	1015.917	orig=30.0inHg
1866	10	25	6	51	0	1009.14422	orig=29.8inHg
1866	10	26	6	51	0	1014.562444	orig=29.96inHg
1866	10	27	6	51	0	1017.271556	orig=30.04inHg
1866	10	29	6	51	0	1033.187589	orig=30.51inHg
1866	10	30	6	51	0	1022.68978	orig=30.2inHg
1866	10	31	6	51	0	1022.68978	orig=30.2inHg
1866	11	1	6	51	0	1017.271556	orig=30.04inHg
1866	11	2	6	51	0	1009.14422	orig=29.8inHg
1866	11	3	6	51	0	1010.498776	orig=29.84inHg
1866	11	5	6	51	0	1019.980668	orig=30.12inHg
1866	11	6	6	51	0	1022.68978	orig=30.2inHg
1866	11	7	6	51	0	1025.398892	orig=30.28inHg
1866	11	8	6	51	0	1019.980668	orig=30.12inHg
1866	11	9	6	51	0	1017.271556	orig=30.04inHg
1866	11	10	6	51	0	1022.68978	orig=30.2inHg
1866	11	12	6	51	0	1018.626112	orig=30.08inHg
1866	11	13	6	51	0	1015.917	orig=30.0inHg
1866	11	14	6	51	0	1022.68978	orig=30.2inHg
1866	11	15	6	51	0	1024.044336	orig=30.24inHg
1866	11	16	6	51	0	1007.789664	orig=29.76inHg
1866	11	17	6	51	0	1024.044336	orig=30.24inHg
1866	11	19	6	51	0	1017.271556	orig=30.04inHg
1866	11	20	6	51	0	1025.398892	orig=30.28inHg
1866	11	21	6	51	0	1024.044336	orig=30.24inHg
1866	11	22	6	51	0	1024.044336	orig=30.24inHg
1866	11	23	6	51	0	1017.271556	orig=30.04inHg
1866	11	24	6	51	0	1021.335224	orig=30.16inHg
1866	11	26	6	51	0	1018.626112	orig=30.08inHg
1866	11	27	6	51	0	1022.68978	orig=30.2inHg
1866	11	28	6	51	0	1025.398892	orig=30.28inHg
1866	11	29	6	51	0	1024.044336	orig=30.24inHg
1866	11	30	6	51	0	1014.562444	orig=29.96inHg
1866	12	1	6	51	0	1006.773747	orig=29.73inHg
1866	12	3	6	51	0	1015.917	orig=30.0inHg
1866	12	4	6	51	0	1017.271556	orig=30.04inHg
1866	12	5	6	51	0	1015.917	orig=30.0inHg
1866	12	6	6	51	0	1014.562444	orig=29.96inHg
1866	12	7	6	51	0	1007.789664	orig=29.76inHg
1866	12	8	6	51	0	1025.398892	orig=30.28inHg
1866	12	10	6	51	0	1024.044336	orig=30.24inHg
1866	12	11	6	51	0	1024.044336	orig=30.24inHg
1866	12	12	6	51	0	1018.626112	orig=30.08inHg
1866	12	13	6	51	0	1013.207888	orig=29.92inHg
1866	12	14	6	51	0	1006.773747	orig=29.73inHg
1866	12	15	6	51	0	1005.419191	orig=29.69inHg
1866	12	17	6	51	0	1025.398892	orig=30.28inHg
1866	12	18	6	51	0	1026.753448	orig=30.32inHg
1866	12	19	6	51	0	1028.108004	orig=30.36inHg
1866	12	20	6	51	0	1031.833033	orig=30.47inHg
1866	12	21	6	51	0	1026.753448	orig=30.32inHg
1866	12	22	6	51	0	1029.123921	orig=30.39inHg
1866	12	24	6	51	0	1028.108004	orig=30.36inHg
1866	12	26	6	51	0	1019.980668	orig=30.12inHg
1866	12	28	6	51	0	1026.753448	orig=30.32inHg
1866	12	29	6	51	0	1021.335224	orig=30.16inHg
1866	12	31	6	51	0	995.937299	orig=29.41inHg
1867	1	1	6	51	0	994.582743	orig=29.37inHg
1867	1	2	6	51	0	991.873631	orig=29.29inHg
1867	1	4	6	51	0	1009.14422	orig=29.8inHg
1867	1	5	6	51	0	1004.064635	orig=29.65inHg
1867	1	6	6	51	0	994.582743	orig=29.37inHg
1867	1	7	6	51	0	993.228187	orig=29.33inHg
1867	1	8	6	51	0	985.43949	orig=29.1inHg
1867	1	9	6	51	0	991.873631	orig=29.29inHg
1867	1	10	6	51	0	993.228187	orig=29.33inHg
1867	1	11	6	51	0	1004.064635	orig=29.65inHg
1867	1	12	6	51	0	1011.853332	orig=29.88inHg
1867	1	13	6	51	0	1007.789664	orig=29.76inHg
1867	1	14	6	51	0	1009.14422	orig=29.8inHg
1867	1	15	6	51	0	1014.562444	orig=29.96inHg
1867	1	16	6	51	0	1011.853332	orig=29.88inHg
1867	1	17	6	51	0	1007.789664	orig=29.76inHg
1867	1	18	6	51	0	1000.000967	orig=29.53inHg
1867	1	19	6	51	0	1005.419191	orig=29.69inHg
1867	1	20	6	51	0	998.646411	orig=29.49inHg
1867	1	21	6	51	0	995.937299	orig=29.41inHg
1867	1	22	6	51	0	1013.207888	orig=29.92inHg
1867	1	23	6	51	0	1009.14422	orig=29.8inHg
1867	1	24	6	51	0	1002.710079	orig=29.61inHg
1867	1	25	6	51	0	1004.064635	orig=29.65inHg
1867	1	26	6	51	0	1022.68978	orig=30.2inHg
1867	1	27	6	51	0	1021.335224	orig=30.16inHg
1867	1	29	6	51	0	1024.044336	orig=30.24inHg
1867	1	30	6	51	0	1018.626112	orig=30.08inHg
1867	1	31	6	51	0	1026.753448	orig=30.32inHg
1867	2	1	6	51	0	1024.044336	orig=30.24inHg
1867	2	2	6	51	0	1030.478477	orig=30.43inHg
1867	2	4	6	51	0	1010.498776	orig=29.84inHg
1867	2	5	6	51	0	1005.419191	orig=29.69inHg
1867	2	6	6	51	0	995.937299	orig=29.41inHg
1867	2	7	6	51	0	1010.498776	orig=29.84inHg
1867	2	8	6	51	0	1010.498776	orig=29.84inHg
1867	2	9	6	51	0	1018.626112	orig=30.08inHg
1867	2	11	6	51	0	1025.398892	orig=30.28inHg
1867	2	12	6	51	0	1031.833033	orig=30.47inHg
1867	2	13	6	51	0	1030.478477	orig=30.43inHg
1867	2	14	6	51	0	1022.68978	orig=30.2inHg
1867	2	15	6	51	0	1007.789664	orig=29.76inHg
1867	2	16	6	51	0	1006.773747	orig=29.73inHg
1867	2	18	6	51	0	1028.108004	orig=30.36inHg
1867	2	19	6	51	0	1026.753448	orig=30.32inHg
1867	2	20	6	51	0	1033.187589	orig=30.51inHg
1867	2	21	6	51	0	1037.251257	orig=30.63inHg
1867	2	22	6	51	0	1037.251257	orig=30.63inHg
1867	2	23	6	51	0	1037.251257	orig=30.63inHg
1867	2	25	6	51	0	1029.123921	orig=30.39inHg
1867	2	26	6	51	0	1022.68978	orig=30.2inHg
1867	2	27	6	51	0	1015.917	orig=30.0inHg
1867	2	28	6	51	0	1015.917	orig=30.0inHg
1867	3	1	6	51	0	1031.833033	orig=30.47inHg
1867	3	2	6	51	0	1035.896701	orig=30.59inHg
1867	3	4	6	51	0	1025.398892	orig=30.28inHg
1867	3	5	6	51	0	1021.335224	orig=30.16inHg
1867	3	6	6	51	0	1009.14422	orig=29.8inHg
1867	3	7	6	51	0	1001.355523	orig=29.57inHg
1867	3	8	6	51	0	994.582743	orig=29.37inHg
1867	3	9	6	51	0	991.873631	orig=29.29inHg
1867	3	11	6	51	0	1001.355523	orig=29.57inHg
1867	3	12	6	51	0	1000.000967	orig=29.53inHg
1867	3	13	6	51	0	1004.064635	orig=29.65inHg
1867	3	14	6	51	0	1000.000967	orig=29.53inHg
1867	3	15	6	51	0	1004.064635	orig=29.65inHg
1867	3	16	6	51	0	1010.498776	orig=29.84inHg
1867	3	18	6	51	0	991.873631	orig=29.29inHg
1867	3	19	6	51	0	989.164519	orig=29.21inHg
1867	3	20	6	51	0	995.937299	orig=29.41inHg
1867	3	21	6	51	0	1005.419191	orig=29.69inHg
1867	3	22	6	51	0	1004.064635	orig=29.65inHg
1867	3	23	6	51	0	1001.355523	orig=29.57inHg
1867	3	25	6	51	0	1005.419191	orig=29.69inHg
1867	3	26	6	51	0	1001.355523	orig=29.57inHg
1867	3	27	6	51	0	997.291855	orig=29.45inHg
1867	3	28	6	51	0	1000.000967	orig=29.53inHg
1867	3	29	6	51	0	1006.773747	orig=29.73inHg
1867	3	30	6	51	0	1018.626112	orig=30.08inHg
1867	4	1	6	51	0	1029.123921	orig=30.39inHg
1867	4	2	6	51	0	1030.478477	orig=30.43inHg
1867	4	3	6	51	0	1029.123921	orig=30.39inHg
1867	4	4	6	51	0	1025.398892	orig=30.28inHg
1867	4	5	6	51	0	1025.398892	orig=30.28inHg
1867	4	6	6	51	0	1025.398892	orig=30.28inHg
1867	4	8	6	51	0	1014.562444	orig=29.96inHg
1867	4	9	6	51	0	1018.626112	orig=30.08inHg
1867	4	10	6	51	0	1018.626112	orig=30.08inHg
1867	4	11	6	51	0	1017.271556	orig=30.04inHg
1867	4	12	6	51	0	1025.398892	orig=30.28inHg
1867	4	13	6	51	0	1021.335224	orig=30.16inHg
1867	4	15	6	51	0	1011.853332	orig=29.88inHg
1867	4	16	6	51	0	1015.917	orig=30.0inHg
1867	4	17	6	51	0	1017.271556	orig=30.04inHg
1867	4	20	6	51	0	993.228187	orig=29.33inHg
1867	4	21	6	51	0	1007.789664	orig=29.76inHg
1867	4	22	6	51	0	1014.562444	orig=29.96inHg
1867	4	23	6	51	0	1013.207888	orig=29.92inHg
1867	4	24	6	51	0	1009.14422	orig=29.8inHg
1867	4	25	6	51	0	1010.498776	orig=29.84inHg
1867	4	26	6	51	0	1009.14422	orig=29.8inHg
1867	4	27	6	51	0	1004.064635	orig=29.65inHg
1867	4	28	6	51	0	998.646411	orig=29.49inHg
1867	4	29	6	51	0	1015.917	orig=30.0inHg
1867	4	30	6	51	0	1010.498776	orig=29.84inHg
1867	5	1	6	51	0	1019.980668	orig=30.12inHg
1867	5	2	6	51	0	1018.626112	orig=30.08inHg
1867	5	3	6	51	0	1019.980668	orig=30.12inHg
1867	5	4	6	51	0	1013.207888	orig=29.92inHg
1867	5	5	6	51	0	1010.498776	orig=29.84inHg
1867	5	6	6	51	0	1010.498776	orig=29.84inHg
1867	5	7	6	51	0	1015.917	orig=30.0inHg
1867	5	8	6	51	0	1009.14422	orig=29.8inHg
1867	5	9	6	51	0	1014.562444	orig=29.96inHg
1867	5	10	6	51	0	1007.789664	orig=29.76inHg
1867	5	11	6	51	0	1002.710079	orig=29.61inHg
1867	5	12	6	51	0	997.291855	orig=29.45inHg
1867	5	13	6	51	0	998.646411	orig=29.49inHg
1867	5	14	6	51	0	1002.710079	orig=29.61inHg
1867	5	15	6	51	0	1006.773747	orig=29.73inHg
1867	5	16	6	51	0	1017.271556	orig=30.04inHg
1867	5	17	6	51	0	1019.980668	orig=30.12inHg
1867	5	18	6	51	0	1014.562444	orig=29.96inHg
1867	5	19	6	51	0	1009.14422	orig=29.8inHg
1867	5	20	6	51	0	1006.773747	orig=29.73inHg
1867	5	21	6	51	0	1004.064635	orig=29.65inHg
1867	5	22	6	51	0	1015.917	orig=30.0inHg
1867	5	23	6	51	0	1022.68978	orig=30.2inHg
1867	5	24	6	51	0	1019.980668	orig=30.12inHg
1867	5	25	6	51	0	1010.498776	orig=29.84inHg
1867	5	26	6	51	0	1002.710079	orig=29.61inHg
1867	5	27	6	51	0	1002.710079	orig=29.61inHg
1867	5	28	6	51	0	1009.14422	orig=29.8inHg
1867	5	29	6	51	0	1011.853332	orig=29.88inHg
1867	5	30	6	51	0	1017.271556	orig=30.04inHg
1867	5	31	6	51	0	1022.68978	orig=30.2inHg
1867	6	1	6	51	0	1021.335224	orig=30.16inHg
1867	6	2	6	51	0	1018.626112	orig=30.08inHg
1867	6	3	6	51	0	1015.917	orig=30.0inHg
1867	6	4	6	51	0	1022.68978	orig=30.2inHg
1867	6	5	6	51	0	1017.271556	orig=30.04inHg
1867	6	6	6	51	0	1011.853332	orig=29.88inHg
1867	6	7	6	51	0	1013.207888	orig=29.92inHg
1867	6	8	6	51	0	1024.044336	orig=30.24inHg
1867	6	9	6	51	0	1025.398892	orig=30.28inHg
1867	6	10	6	51	0	1026.753448	orig=30.32inHg
1867	6	11	6	51	0	1022.68978	orig=30.2inHg
1867	6	12	6	51	0	1024.044336	orig=30.24inHg
1867	6	13	6	51	0	1024.044336	orig=30.24inHg
1867	6	14	6	51	0	1017.271556	orig=30.04inHg
1867	6	15	6	51	0	1019.980668	orig=30.12inHg
1867	6	16	6	51	0	1022.68978	orig=30.2inHg
1867	6	17	6	51	0	1025.398892	orig=30.28inHg
1867	6	18	6	51	0	1019.980668	orig=30.12inHg
1867	6	19	6	51	0	1014.562444	orig=29.96inHg
1867	6	20	6	51	0	1013.207888	orig=29.92inHg
1867	6	21	6	51	0	1019.980668	orig=30.12inHg
1867	6	22	6	51	0	1021.335224	orig=30.16inHg
1867	6	23	6	51	0	1018.626112	orig=30.08inHg
1867	6	24	6	51	0	1019.980668	orig=30.12inHg
1867	6	25	6	51	0	1025.398892	orig=30.28inHg
1867	6	26	6	51	0	1031.833033	orig=30.47inHg
1867	6	27	6	51	0	1034.542145	orig=30.55inHg
1867	6	28	6	51	0	1034.542145	orig=30.55inHg
1867	6	29	6	51	0	1030.478477	orig=30.43inHg
1867	6	30	6	51	0	1018.626112	orig=30.08inHg
1867	7	1	6	51	0	1010.498776	orig=29.84inHg
1867	7	2	6	51	0	1009.14422	orig=29.8inHg
1867	7	3	6	51	0	1018.626112	orig=30.08inHg
1867	7	4	6	51	0	1013.207888	orig=29.92inHg
1867	7	5	6	51	0	1024.044336	orig=30.24inHg
1867	7	6	6	51	0	1025.398892	orig=30.28inHg
1867	7	7	6	51	0	1025.398892	orig=30.28inHg
1867	7	8	6	51	0	1026.753448	orig=30.32inHg
1867	7	9	6	51	0	1026.753448	orig=30.32inHg
1867	7	10	6	51	0	1022.68978	orig=30.2inHg
1867	7	11	6	51	0	1017.271556	orig=30.04inHg
1867	7	12	6	51	0	1010.498776	orig=29.84inHg
1867	7	13	6	51	0	1011.853332	orig=29.88inHg
1867	7	14	6	51	0	1011.853332	orig=29.88inHg
1867	7	15	6	51	0	1001.355523	orig=29.57inHg
1867	7	16	6	51	0	1010.498776	orig=29.84inHg
1867	7	17	6	51	0	1014.562444	orig=29.96inHg
1867	7	18	6	51	0	1011.853332	orig=29.88inHg
1867	7	19	6	51	0	1013.207888	orig=29.92inHg
1867	7	20	6	51	0	1014.562444	orig=29.96inHg
1867	7	21	6	51	0	1009.14422	orig=29.8inHg
1867	7	23	6	51	0	1006.773747	orig=29.73inHg
1867	7	24	6	51	0	1007.789664	orig=29.76inHg
1867	7	25	6	51	0	1006.773747	orig=29.73inHg
1867	7	26	6	51	0	1009.14422	orig=29.8inHg
1867	7	27	6	51	0	1018.626112	orig=30.08inHg
1867	7	28	6	51	0	1024.044336	orig=30.24inHg
1867	7	29	6	51	0	1023.028419	orig=30.21inHg
1867	7	30	6	51	0	1021.335224	orig=30.16inHg
1867	7	31	6	51	0	1015.917	orig=30.0inHg
1867	8	1	6	51	0	1010.498776	orig=29.84inHg
1867	8	2	6	51	0	1017.271556	orig=30.04inHg
1867	8	3	6	51	0	1019.980668	orig=30.12inHg
1867	8	4	6	51	0	1021.335224	orig=30.16inHg
1867	8	5	6	51	0	1019.980668	orig=30.12inHg
1867	8	6	6	51	0	1010.498776	orig=29.84inHg
1867	8	7	6	51	0	1013.207888	orig=29.92inHg
1867	8	8	6	51	0	1013.207888	orig=29.92inHg
1867	8	9	6	51	0	1014.562444	orig=29.96inHg
1867	8	10	6	51	0	1021.335224	orig=30.16inHg
1867	8	11	6	51	0	1021.335224	orig=30.16inHg
1867	8	12	6	51	0	1017.271556	orig=30.04inHg
1867	8	13	6	51	0	1011.853332	orig=29.88inHg
1867	8	14	6	51	0	1017.271556	orig=30.04inHg
1867	8	15	6	51	0	1007.789664	orig=29.76inHg
1867	8	16	6	51	0	1013.207888	orig=29.92inHg
1867	8	17	6	51	0	1017.271556	orig=30.04inHg
1867	8	18	6	51	0	1018.626112	orig=30.08inHg
1867	8	19	6	51	0	1018.626112	orig=30.08inHg
1867	8	20	6	51	0	1015.917	orig=30.0inHg
1867	8	21	6	51	0	1019.980668	orig=30.12inHg
1867	8	22	6	51	0	1018.626112	orig=30.08inHg
1867	8	23	6	51	0	1018.626112	orig=30.08inHg
1867	8	24	6	51	0	1019.980668	orig=30.12inHg
1867	8	25	6	51	0	1018.626112	orig=30.08inHg
1867	8	26	6	51	0	1017.271556	orig=30.04inHg
1867	8	27	6	51	0	1022.68978	orig=30.2inHg
1867	8	28	6	51	0	1025.398892	orig=30.28inHg
1867	8	29	6	51	0	1026.753448	orig=30.32inHg
1867	8	30	6	51	0	1021.335224	orig=30.16inHg
1867	8	31	6	51	0	1009.14422	orig=29.8inHg
1867	9	1	6	51	0	1011.853332	orig=29.88inHg
1867	9	2	6	51	0	1017.271556	orig=30.04inHg
1867	9	3	6	51	0	1014.562444	orig=29.96inHg
1867	9	4	6	51	0	1014.562444	orig=29.96inHg
1867	9	5	6	51	0	1013.207888	orig=29.92inHg
1867	9	6	6	51	0	1011.853332	orig=29.88inHg
1867	9	7	6	51	0	1018.626112	orig=30.08inHg
1867	9	8	6	51	0	1014.562444	orig=29.96inHg
1867	9	9	6	51	0	1013.207888	orig=29.92inHg
1867	9	10	6	51	0	1014.562444	orig=29.96inHg
1867	9	11	6	51	0	1014.562444	orig=29.96inHg
1867	9	12	6	51	0	1009.14422	orig=29.8inHg
1867	9	13	6	51	0	1015.917	orig=30.0inHg
1867	9	14	6	51	0	1021.335224	orig=30.16inHg
1867	9	15	6	51	0	1021.335224	orig=30.16inHg
1867	9	16	6	51	0	1025.398892	orig=30.28inHg
1867	9	17	6	51	0	1028.108004	orig=30.36inHg
1867	9	18	6	51	0	1025.398892	orig=30.28inHg
1867	9	19	6	51	0	1019.980668	orig=30.12inHg
1867	9	20	6	51	0	1022.68978	orig=30.2inHg
1867	9	21	6	51	0	1024.044336	orig=30.24inHg
1867	9	22	6	51	0	1019.980668	orig=30.12inHg
1867	9	23	6	51	0	1025.398892	orig=30.28inHg
1867	9	24	6	51	0	1025.398892	orig=30.28inHg
1867	9	25	6	51	0	1034.542145	orig=30.55inHg
1867	9	26	6	51	0	1033.187589	orig=30.51inHg
1867	9	27	6	51	0	1029.123921	orig=30.39inHg
1867	9	28	6	51	0	1029.123921	orig=30.39inHg
1867	9	29	6	51	0	1031.833033	orig=30.47inHg
1867	9	30	6	51	0	1028.108004	orig=30.36inHg
1867	10	1	6	51	0	1030.478477	orig=30.43inHg
1867	10	2	6	51	0	1026.753448	orig=30.32inHg
1867	10	3	6	51	0	1018.626112	orig=30.08inHg
1867	10	4	6	51	0	1024.044336	orig=30.24inHg
1867	10	5	6	51	0	1019.980668	orig=30.12inHg
1867	10	6	6	51	0	1021.335224	orig=30.16inHg
1867	10	7	6	51	0	1017.271556	orig=30.04inHg
1867	10	8	6	51	0	1010.498776	orig=29.84inHg
1867	10	9	6	51	0	1018.626112	orig=30.08inHg
1867	10	10	6	51	0	1011.853332	orig=29.88inHg
1867	10	11	6	51	0	1025.398892	orig=30.28inHg
1867	10	12	6	51	0	1014.562444	orig=29.96inHg
1867	10	13	6	51	0	1005.419191	orig=29.69inHg
1867	10	14	6	51	0	1004.064635	orig=29.65inHg
1867	10	15	6	51	0	1007.789664	orig=29.76inHg
1867	10	16	6	51	0	1015.917	orig=30.0inHg
1867	10	17	6	51	0	1011.853332	orig=29.88inHg
1867	10	18	6	51	0	1011.853332	orig=29.88inHg
1867	10	19	6	51	0	1011.853332	orig=29.88inHg
1867	10	20	6	51	0	1015.917	orig=30.0inHg
1867	10	21	6	51	0	1021.335224	orig=30.16inHg
1867	10	22	6	51	0	1025.398892	orig=30.28inHg
1867	10	23	6	51	0	1017.271556	orig=30.04inHg
1867	10	24	6	51	0	1009.14422	orig=29.8inHg
