SEF	1.0.0
ID	DWRUK_LISBON
Name	Lisbon Observatory
Lat	38.71084
Lon	-9.187467
Alt	19
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	alias=Infante Dom Luiz Meteorological Observatory
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	3	20	8	36	0	11.1111111111	orig=52F
1863	3	23	8	36	0	11.6666666667	orig=53F
1863	3	24	8	36	0	11.1111111111	orig=52F
1863	3	26	8	36	0	12.7777777778	orig=55F
1863	3	28	8	36	0	15.5555555556	orig=60F
1863	4	1	8	36	0	12.7777777778	orig=55F
1863	4	6	8	36	0	16.1111111111	orig=61F
1863	4	7	8	36	0	14.4444444444	orig=58F
1863	4	8	8	36	0	14.4444444444	orig=58F
1863	4	9	8	36	0	12.7777777778	orig=55F
1863	4	13	8	36	0	15	orig=59F
1863	4	14	8	36	0	13.8888888889	orig=57F
1863	4	15	8	36	0	14.4444444444	orig=58F
1863	4	16	8	36	0	13.8888888889	orig=57F
1863	4	17	8	36	0	16.1111111111	orig=61F
1863	4	18	8	36	0	16.6666666667	orig=62F
1863	4	21	8	36	0	17.2222222222	orig=63F
1863	4	24	8	36	0	17.2222222222	orig=63F
1863	4	25	8	36	0	18.3333333333	orig=65F
1863	4	27	8	36	0	17.7777777778	orig=64F
1863	4	29	8	36	0	16.6666666667	orig=62F
1863	5	1	8	36	0	11.6666666667	orig=53F
1863	5	4	8	36	0	15.5555555556	orig=60F
1863	5	5	8	36	0	16.1111111111	orig=61F
1863	5	7	8	36	0	15	orig=59F
1863	5	11	8	36	0	17.7777777778	orig=64F
1863	5	13	8	36	0	18.3333333333	orig=65F
1863	5	14	8	36	0	19.4444444444	orig=67F
1863	5	15	8	36	0	17.7777777778	orig=64F
1863	5	16	8	36	0	17.2222222222	orig=63F
1863	5	18	8	36	0	14.4444444444	orig=58F
1863	5	19	8	36	0	15	orig=59F
1863	5	20	8	36	0	16.1111111111	orig=61F
1863	5	21	8	36	0	17.2222222222	orig=63F
1863	5	22	8	36	0	16.1111111111	orig=61F
1863	5	23	8	36	0	15	orig=59F
1863	5	25	8	36	0	16.1111111111	orig=61F
1863	5	26	8	36	0	17.2222222222	orig=63F
1863	5	27	8	36	0	18.8888888889	orig=66F
1863	5	28	8	36	0	17.2222222222	orig=63F
1863	5	29	8	36	0	19.4444444444	orig=67F
1863	6	1	8	36	0	21.1111111111	orig=70F
1863	6	2	8	36	0	22.2222222222	orig=72F
1863	6	3	8	36	0	19.4444444444	orig=67F
1863	6	8	8	36	0	18.8888888889	orig=66F
1863	6	9	8	36	0	18.8888888889	orig=66F
1863	6	10	8	36	0	16.1111111111	orig=61F
1863	6	17	8	36	0	20	orig=68F
