SEF	1.0.0						
1874	11	10	7	0	0	1020.319307	orig=30.13inHg
1874	11	11	7	0	0	1016.932917	orig=30.03inHg
1874	11	12	7	0	0	1007.451025	orig=29.75inHg
1874	11	13	7	0	0	1006.435108	orig=29.72inHg
1874	11	14	7	0	0	1017.948834	orig=30.06inHg
1874	11	15	7	0	0	1017.271556	orig=30.04inHg
1874	11	16	7	0	0	1000.678245	orig=29.55inHg
1874	11	17	7	0	0	999.323689	orig=29.51inHg
1874	11	18	7	0	0	1012.53061	orig=29.9inHg
1874	11	19	7	0	0	1007.451025	orig=29.75inHg
1874	11	20	7	0	0	1004.741913	orig=29.67inHg
1874	11	21	7	0	0	1015.917	orig=30.0inHg
1874	11	22	7	0	0	1017.271556	orig=30.04inHg
1874	11	23	7	0	0	1018.287473	orig=30.07inHg
1874	11	24	7	0	0	1023.705697	orig=30.23inHg
1874	11	25	7	0	0	1022.68978	orig=30.2inHg
1874	11	26	7	0	0	1016.932917	orig=30.03inHg
1874	11	27	7	0	0	1009.14422	orig=29.8inHg
1874	11	28	7	0	0	1005.080552	orig=29.68inHg
1874	11	29	7	0	0	982.391739	orig=29.01inHg
1874	11	30	7	0	0	987.132685	orig=29.15inHg
1874	12	1	7	0	0	987.809963	orig=29.17inHg
1874	12	2	7	0	0	1005.080552	orig=29.68inHg
1874	12	3	7	0	0	1017.271556	orig=30.04inHg
1874	12	4	7	0	0	1024.044336	orig=30.24inHg
1874	12	5	7	0	0	1011.853332	orig=29.88inHg
1874	12	6	7	0	0	1007.789664	orig=29.76inHg
1874	12	7	7	0	0	1010.837415	orig=29.85inHg
1874	12	8	7	0	0	1015.239722	orig=29.98inHg
1874	12	9	7	0	0	973.248486	orig=28.74inHg
1874	12	10	7	0	0	1005.080552	orig=29.68inHg
1874	12	11	7	0	0	992.550909	orig=29.31inHg
1874	12	12	7	0	0	975.957598	orig=28.82inHg
1874	12	13	7	0	0	986.794046	orig=29.14inHg
1874	12	15	7	0	0	1014.223805	orig=29.95inHg
1874	12	16	7	0	0	1003.725996	orig=29.64inHg
1874	12	17	7	0	0	1011.853332	orig=29.88inHg
1874	12	18	7	0	0	1019.642029	orig=30.11inHg
1874	12	19	7	0	0	1011.514693	orig=29.87inHg
1874	12	20	7	0	0	1000.000967	orig=29.53inHg
1874	12	21	7	0	0	994.244104	orig=29.36inHg
1874	12	22	7	0	0	1006.773747	orig=29.73inHg
1874	12	23	7	0	0	1012.53061	orig=29.9inHg
1874	12	24	7	0	0	1011.176054	orig=29.86inHg
1874	12	25	7	0	0	1009.14422	orig=29.8inHg
1874	12	26	7	0	0	1011.514693	orig=29.87inHg
1874	12	27	7	0	0	1022.351141	orig=30.19inHg
1874	12	28	7	0	0	1027.430726	orig=30.34inHg
1874	12	29	7	0	0	1027.430726	orig=30.34inHg
1874	12	30	7	0	0	1025.398892	orig=30.28inHg
1874	12	31	7	0	0	1024.721614	orig=30.26inHg
1875	1	1	7	0	0	1026.414809	orig=30.31inHg
1875	1	3	7	0	0	1015.239722	orig=29.98inHg
1875	1	4	7	0	0	1016.932917	orig=30.03inHg
1875	1	5	7	0	0	1014.901083	orig=29.97inHg
1875	1	6	7	0	0	1020.319307	orig=30.13inHg
1875	1	7	7	0	0	1021.335224	orig=30.16inHg
1875	1	8	7	0	0	1023.367058	orig=30.22inHg
1875	1	9	7	0	0	1021.335224	orig=30.16inHg
1875	1	10	7	0	0	1013.207888	orig=29.92inHg
1875	1	11	7	0	0	1014.223805	orig=29.95inHg
1875	1	12	7	0	0	1016.594278	orig=30.02inHg
1875	1	13	7	0	0	1020.657946	orig=30.14inHg
1875	1	14	7	0	0	1022.68978	orig=30.2inHg
1875	1	15	7	0	0	1019.980668	orig=30.12inHg
1875	1	16	7	0	0	1008.466942	orig=29.78inHg
1875	1	17	7	0	0	1007.112386	orig=29.74inHg
1875	1	19	7	0	0	1016.932917	orig=30.03inHg
1875	1	21	7	0	0	996.614577	orig=29.43inHg
1875	1	22	7	0	0	1004.403274	orig=29.66inHg
1875	1	23	7	0	0	1014.223805	orig=29.95inHg
1875	1	24	7	0	0	999.662328	orig=29.52inHg
1875	1	25	7	0	0	993.566826	orig=29.34inHg
1875	1	26	7	0	0	1014.562444	orig=29.96inHg
1875	1	27	7	0	0	1029.46256	orig=30.4inHg
1875	1	28	7	0	0	1026.414809	orig=30.31inHg
1875	1	29	7	0	0	1027.769365	orig=30.35inHg
1875	1	30	7	0	0	1029.801199	orig=30.41inHg
1875	1	31	7	0	0	1038.267174	orig=30.66inHg
1875	2	1	7	0	0	1030.817116	orig=30.44inHg
1875	2	2	7	0	0	1025.737531	orig=30.29inHg
1875	2	3	7	0	0	1011.853332	orig=29.88inHg
1875	2	4	7	0	0	1012.869249	orig=29.91inHg
1875	2	5	7	0	0	1023.028419	orig=30.21inHg
1875	2	6	7	0	0	1026.753448	orig=30.32inHg
1875	2	7	7	0	0	1022.68978	orig=30.2inHg
1875	2	8	7	0	0	1023.705697	orig=30.23inHg
1875	2	9	7	0	0	1020.996585	orig=30.15inHg
1875	2	10	7	0	0	1020.996585	orig=30.15inHg
1875	2	11	7	0	0	1023.028419	orig=30.21inHg
1875	2	12	7	0	0	1016.255639	orig=30.01inHg
1875	2	13	7	0	0	1017.610195	orig=30.05inHg
1875	2	14	7	0	0	1020.996585	orig=30.15inHg
1875	2	15	7	0	0	1020.657946	orig=30.14inHg
1875	2	16	7	0	0	1030.817116	orig=30.44inHg
1875	2	17	7	0	0	1018.626112	orig=30.08inHg
1875	2	18	7	0	0	1020.319307	orig=30.13inHg
1875	2	19	7	0	0	1019.30339	orig=30.1inHg
1875	2	20	7	0	0	1014.901083	orig=29.97inHg
1875	2	21	7	0	0	1018.287473	orig=30.07inHg
1875	2	22	7	0	0	1021.673863	orig=30.17inHg
1875	2	23	7	0	0	1013.207888	orig=29.92inHg
1875	2	24	7	0	0	997.291855	orig=29.45inHg
1875	2	25	7	0	0	1000.339606	orig=29.54inHg
1875	2	26	7	0	0	1004.741913	orig=29.67inHg
1875	2	27	7	0	0	1002.032801	orig=29.59inHg
1875	2	28	7	0	0	1006.773747	orig=29.73inHg
1875	3	1	7	0	0	1006.435108	orig=29.72inHg
1875	3	2	7	0	0	1007.789664	orig=29.76inHg
1875	3	3	7	0	0	1009.14422	orig=29.8inHg
1875	3	4	7	0	0	1016.932917	orig=30.03inHg
1875	3	5	7	0	0	1016.932917	orig=30.03inHg
1875	3	6	7	0	0	1016.932917	orig=30.03inHg
1875	3	7	7	0	0	1016.255639	orig=30.01inHg
1875	3	8	7	0	0	1019.30339	orig=30.1inHg
1875	3	9	7	0	0	1015.578361	orig=29.99inHg
1875	3	10	7	0	0	1029.801199	orig=30.41inHg
1875	3	11	7	0	0	1025.398892	orig=30.28inHg
1875	3	12	7	0	0	1016.255639	orig=30.01inHg
1875	3	13	7	0	0	1014.562444	orig=29.96inHg
1875	3	15	7	0	0	1019.642029	orig=30.11inHg
1875	3	16	7	0	0	1023.028419	orig=30.21inHg
1875	3	17	7	0	0	1021.335224	orig=30.16inHg
1875	3	18	7	0	0	1033.864867	orig=30.53inHg
1875	3	19	7	0	0	1019.642029	orig=30.11inHg
1875	3	20	7	0	0	1014.901083	orig=29.97inHg
1875	3	21	7	0	0	1016.932917	orig=30.03inHg
1875	3	22	7	0	0	1017.948834	orig=30.06inHg
1875	3	23	7	0	0	1023.705697	orig=30.23inHg
1875	3	24	7	0	0	1028.446643	orig=30.37inHg
1875	3	25	7	0	0	1028.108004	orig=30.36inHg
1875	3	26	7	0	0	1026.753448	orig=30.32inHg
1875	3	27	7	0	0	1018.287473	orig=30.07inHg
1875	3	28	7	0	0	1016.255639	orig=30.01inHg
1875	3	29	7	0	0	1030.139838	orig=30.42inHg
1875	3	30	7	0	0	1030.478477	orig=30.43inHg
1875	3	31	7	0	0	1031.833033	orig=30.47inHg
