SEF	1.0.0						
1874	11	25	6	51	p1day	0	orig=0.0in
1874	11	26	6	51	p1day	0	orig=0.0in
1874	11	27	6	51	p1day	0	orig=0.0in
1874	11	28	6	51	p1day	0	orig=0.0in
1874	11	29	6	51	p1day	9.144	orig=0.36in
1874	11	30	6	51	p1day	13.208	orig=0.52in
1874	12	1	6	51	p1day	34.036	orig=1.34in
1874	12	2	6	51	p1day	0	orig=0.0in
1874	12	3	6	51	p1day	5.08	orig=0.2in
1874	12	4	6	51	p1day	0	orig=0.0in
1874	12	5	6	51	p1day	0	orig=0.0in
1874	12	6	6	51	p1day	2.032	orig=0.08in
1874	12	7	6	51	p1day	6.096	orig=0.24in
1874	12	8	6	51	p1day	0	orig=0.0in
1874	12	9	6	51	p1day	24.892	orig=0.98in
1874	12	10	6	51	p1day	1.016	orig=0.04in
1874	12	11	6	51	p1day	0.508	orig=0.02in
1874	12	12	6	51	p1day	6.096	orig=0.24in
1874	12	13	6	51	p1day	1.016	orig=0.04in
1874	12	14	6	51	p1day	10.922	orig=0.43in
1874	12	15	6	51	p1day	17.018	orig=0.67in
1874	12	16	6	51	p1day	4.064	orig=0.16in
1874	12	17	6	51	p1day	2.032	orig=0.08in
1874	12	18	6	51	p1day	9.906	orig=0.39in
1874	12	19	6	51	p1day	4.064	orig=0.16in
1874	12	20	6	51	p1day	0	orig=0.0in
1874	12	21	6	51	p1day	3.048	orig=0.12in
1874	12	22	6	51	p1day	1.016	orig=0.04in
1874	12	23	6	51	p1day	0	orig=0.0in
1874	12	24	6	51	p1day	0	orig=0.0in
1874	12	25	6	51	p1day	1.016	orig=0.04in
1874	12	26	6	51	p1day	2.032	orig=0.08in
1874	12	27	6	51	p1day	0	orig=0.0in
1874	12	28	6	51	p1day	3.048	orig=0.12in
1874	12	29	6	51	p1day	0	orig=0.0in
1874	12	30	6	51	p1day	0	orig=0.0in
1874	12	31	6	51	p1day	0	orig=0.0in
1875	1	1	6	51	p1day	0	orig=0.0in
1875	1	3	6	51	p1day	2.032	orig=0.08in
1875	1	4	6	51	p1day	1.016	orig=0.04in
1875	1	5	6	51	p1day	0	orig=0.0in
1875	1	6	6	51	p1day	0	orig=0.0in
1875	1	7	6	51	p1day	0	orig=0.0in
1875	1	8	6	51	p1day	0	orig=0.0in
1875	1	9	6	51	p1day	0	orig=0.0in
1875	1	10	6	51	p1day	0	orig=0.0in
1875	1	11	6	51	p1day	0	orig=0.0in
1875	1	12	6	51	p1day	0	orig=0.0in
1875	1	13	6	51	p1day	3.048	orig=0.12in
1875	1	14	6	51	p1day	0	orig=0.0in
1875	1	15	6	51	p1day	0	orig=0.0in
1875	1	16	6	51	p1day	3.048	orig=0.12in
1875	1	17	6	51	p1day	3.048	orig=0.12in
1875	1	18	6	51	p1day	2.032	orig=0.08in
1875	1	19	6	51	p1day	5.08	orig=0.2in
1875	1	20	6	51	p1day	2.032	orig=0.08in
1875	1	22	6	51	p1day	12.954	orig=0.51in
1875	1	23	6	51	p1day	0	orig=0.0in
1875	1	25	6	51	p1day	8.89	orig=0.35in
1875	1	26	6	51	p1day	1.016	orig=0.04in
1875	1	27	6	51	p1day	0	orig=0.0in
1875	1	28	6	51	p1day	0	orig=0.0in
1875	1	29	6	51	p1day	0	orig=0.0in
1875	1	30	6	51	p1day	9.906	orig=0.39in
1875	1	31	6	51	p1day	0	orig=0.0in
1875	2	1	6	51	p1day	0	orig=0.0in
1875	2	2	6	51	p1day	0	orig=0.0in
1875	2	3	6	51	p1day	0	orig=0.0in
1875	2	4	6	51	p1day	0	orig=0.0in
1875	2	5	6	51	p1day	0	orig=0.0in
1875	2	6	6	51	p1day	0	orig=0.0in
1875	2	7	6	51	p1day	1.016	orig=0.04in
1875	2	8	6	51	p1day	0	orig=0.0in
1875	2	9	6	51	p1day	1.016	orig=0.04in
1875	2	10	6	51	p1day	0	orig=0.0in
1875	2	11	6	51	p1day	0	orig=0.0in
1875	2	12	6	51	p1day	4.064	orig=0.16in
1875	2	13	6	51	p1day	3.048	orig=0.12in
1875	2	14	6	51	p1day	0	orig=0.0in
1875	2	15	6	51	p1day	3.048	orig=0.12in
1875	2	16	6	51	p1day	0	orig=0.0in
1875	2	17	6	51	p1day	1.016	orig=0.04in
1875	2	18	6	51	p1day	2.032	orig=0.08in
1875	2	19	6	51	p1day	0	orig=0.0in
1875	2	20	6	51	p1day	0	orig=0.0in
1875	2	21	6	51	p1day	0	orig=0.0in
1875	2	22	6	51	p1day	0	orig=0.0in
1875	2	23	6	51	p1day	0	orig=0.0in
1875	2	24	6	51	p1day	0	orig=0.0in
1875	2	25	6	51	p1day	1.016	orig=0.04in
1875	2	26	6	51	p1day	0	orig=0.0in
1875	2	27	6	51	p1day	0	orig=0.0in
1875	2	28	6	51	p1day	0	orig=0.0in
1875	3	1	6	51	p1day	0	orig=0.0in
1875	3	2	6	51	p1day	0	orig=0.0in
1875	3	3	6	51	p1day	0	orig=0.0in
1875	3	4	6	51	p1day	0	orig=0.0in
1875	3	5	6	51	p1day	0	orig=0.0in
1875	3	6	6	51	p1day	0	orig=0.0in
1875	3	7	6	51	p1day	6.096	orig=0.24in
1875	3	8	6	51	p1day	6.096	orig=0.24in
1875	3	9	6	51	p1day	1.016	orig=0.04in
1875	3	10	6	51	p1day	0	orig=0.0in
1875	3	11	6	51	p1day	0	orig=0.0in
1875	3	12	6	51	p1day	0	orig=0.0in
1875	3	13	6	51	p1day	0	orig=0.0in
1875	3	14	6	51	p1day	0	orig=0.0in
1875	3	15	6	51	p1day	0	orig=0.0in
1875	3	16	6	51	p1day	0	orig=0.0in
1875	3	17	6	51	p1day	0	orig=0.0in
1875	3	18	6	51	p1day	0	orig=0.0in
1875	3	19	6	51	p1day	0	orig=0.0in
1875	3	20	6	51	p1day	0	orig=0.0in
1875	3	21	6	51	p1day	0	orig=0.0in
1875	3	22	6	51	p1day	0	orig=0.0in
1875	3	23	6	51	p1day	0	orig=0.0in
1875	3	24	6	51	p1day	0	orig=0.0in
1875	3	25	6	51	p1day	0	orig=0.0in
1875	3	26	6	51	p1day	0	orig=0.0in
1875	3	27	6	51	p1day	0	orig=0.0in
1875	3	28	6	51	p1day	0	orig=0.0in
1875	3	29	6	51	p1day	2.032	orig=0.08in
1875	3	30	6	51	p1day	0	orig=0.0in
1875	3	31	6	51	p1day	0	orig=0.0in
