SEF	1.0.0
ID	DWRUK_WICK
Name	Wick
Lat	58.442
Lon	-3.094
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	7	19	8	0	p1day	2.286	orig=0.09in
1871	7	20	8	0	p1day	15.24	orig=0.6in
1871	7	21	8	0	p1day	0	orig=0.0in
1871	7	22	8	0	p1day	8.89	orig=0.35in
1871	7	23	8	0	p1day	0	orig=0.0in
1871	7	24	8	0	p1day	7.62	orig=0.3in
1871	7	25	8	0	p1day	17.78	orig=0.7in
1871	7	26	8	0	p1day	8.128	orig=0.32in
1871	7	27	8	0	p1day	0.762	orig=0.03in
1871	7	28	8	0	p1day	0	orig=0.0in
1871	7	29	8	0	p1day	2.54	orig=0.1in
1871	7	30	8	0	p1day	0	orig=0.0in
1871	7	31	8	0	p1day	0.508	orig=0.02in
1871	8	1	8	0	p1day	0.254	orig=0.01in
1871	8	2	8	0	p1day	0	orig=0.0in
1871	8	3	8	0	p1day	0.254	orig=0.01in
1871	8	4	8	0	p1day	3.302	orig=0.13in
1871	8	5	8	0	p1day	1.778	orig=0.07in
1871	8	6	8	0	p1day	3.81	orig=0.15in
1871	8	7	8	0	p1day	0	orig=0.0in
1871	8	8	8	0	p1day	0	orig=0.0in
1871	8	9	8	0	p1day	0	orig=0.0in
1871	8	10	8	0	p1day	0	orig=0.0in
1871	8	11	8	0	p1day	0.762	orig=0.03in
1871	8	12	8	0	p1day	0	orig=0.0in
1871	8	13	8	0	p1day	0	orig=0.0in
1871	8	14	8	0	p1day	0	orig=0.0in
1871	8	15	8	0	p1day	0.762	orig=0.03in
1871	8	16	8	0	p1day	0	orig=0.0in
1871	8	17	8	0	p1day	0	orig=0.0in
1871	8	18	8	0	p1day	0.254	orig=0.01in
1871	8	19	8	0	p1day	23.368	orig=0.92in
1871	8	20	8	0	p1day	0	orig=0.0in
1871	8	21	8	0	p1day	10.16	orig=0.4in
1871	8	22	8	0	p1day	2.54	orig=0.1in
1871	8	23	8	0	p1day	0.762	orig=0.03in
1871	8	24	8	0	p1day	2.54	orig=0.1in
1871	8	25	8	0	p1day	17.78	orig=0.7in
1871	8	26	8	0	p1day	0	orig=0.0in
1871	8	27	8	0	p1day	0.254	orig=0.01in
1871	8	28	8	0	p1day	0	orig=0.0in
1871	8	29	8	0	p1day	0	orig=0.0in
1871	8	30	8	0	p1day	0	orig=0.0in
1871	8	31	8	0	p1day	0	orig=0.0in
1871	9	1	8	0	p1day	0	orig=0.0in
1871	9	2	8	0	p1day	0	orig=0.0in
1871	9	3	8	0	p1day	0	orig=0.0in
1871	9	4	8	0	p1day	0	orig=0.0in
1871	9	5	8	0	p1day	0	orig=0.0in
1871	9	6	8	0	p1day	0	orig=0.0in
1871	9	7	8	0	p1day	5.334	orig=0.21in
1871	9	8	8	0	p1day	0	orig=0.0in
1871	9	9	8	0	p1day	0	orig=0.0in
1871	9	10	8	0	p1day	1.524	orig=0.06in
1871	9	11	8	0	p1day	0	orig=0.0in
1871	9	12	8	0	p1day	0	orig=0.0in
1871	9	13	8	0	p1day	0	orig=0.0in
1871	9	14	8	0	p1day	0	orig=0.0in
1871	9	15	8	0	p1day	0	orig=0.0in
1871	9	16	8	0	p1day	0.508	orig=0.02in
1871	9	17	8	0	p1day	0	orig=0.0in
1871	9	18	8	0	p1day	0	orig=0.0in
1871	9	19	8	0	p1day	0	orig=0.0in
1871	9	20	8	0	p1day	3.048	orig=0.12in
1871	9	21	8	0	p1day	16.256	orig=0.64in
1871	9	22	8	0	p1day	17.78	orig=0.7in
1871	9	23	8	0	p1day	8.89	orig=0.35in
1871	9	24	8	0	p1day	1.016	orig=0.04in
1871	9	25	8	0	p1day	1.27	orig=0.05in
1871	9	26	8	0	p1day	1.524	orig=0.06in
1871	9	27	8	0	p1day	1.778	orig=0.07in
1871	9	28	8	0	p1day	7.62	orig=0.3in
1871	9	29	8	0	p1day	3.81	orig=0.15in
1871	9	30	8	0	p1day	0	orig=0.0in
1871	10	1	8	0	p1day	0	orig=0.0in
1871	10	2	8	0	p1day	3.556	orig=0.14in
1871	10	3	8	0	p1day	0.508	orig=0.02in
1871	10	4	8	0	p1day	0	orig=0.0in
1871	10	5	8	0	p1day	3.048	orig=0.12in
1871	10	6	8	0	p1day	0	orig=0.0in
1871	10	7	8	0	p1day	0.762	orig=0.03in
1871	10	8	8	0	p1day	7.62	orig=0.3in
1871	10	9	8	0	p1day	3.81	orig=0.15in
1871	10	10	8	0	p1day	2.54	orig=0.1in
1871	10	11	8	0	p1day	0	orig=0.0in
1871	10	12	8	0	p1day	0	orig=0.0in
1871	10	13	8	0	p1day	0	orig=0.0in
1871	10	14	8	0	p1day	0.508	orig=0.02in
1871	10	15	8	0	p1day	2.54	orig=0.1in
1871	10	16	8	0	p1day	3.556	orig=0.14in
1871	10	17	8	0	p1day	1.27	orig=0.05in
1871	10	18	8	0	p1day	0	orig=0.0in
1871	10	19	8	0	p1day	1.016	orig=0.04in
1871	10	20	8	0	p1day	1.524	orig=0.06in
1871	10	21	8	0	p1day	1.778	orig=0.07in
1871	10	22	8	0	p1day	0	orig=0.0in
1871	10	23	8	0	p1day	0	orig=0.0in
1871	10	24	8	0	p1day	0.508	orig=0.02in
1871	10	25	8	0	p1day	0	orig=0.0in
1871	10	26	8	0	p1day	0.762	orig=0.03in
1871	10	27	8	0	p1day	5.08	orig=0.2in
1871	10	28	8	0	p1day	0.762	orig=0.03in
1871	10	29	8	0	p1day	3.302	orig=0.13in
1871	10	30	8	0	p1day	16.51	orig=0.65in
1871	10	31	8	0	p1day	0	orig=0.0in
1871	11	1	8	0	p1day	0	orig=0.0in
1871	11	2	8	0	p1day	0	orig=0.0in
1871	11	3	8	0	p1day	0	orig=0.0in
1871	11	4	8	0	p1day	2.54	orig=0.1in
1871	11	5	8	0	p1day	2.286	orig=0.09in
1871	11	6	8	0	p1day	0	orig=0.0in
1871	11	7	8	0	p1day	2.032	orig=0.08in
1871	11	8	8	0	p1day	5.08	orig=0.2in
1871	11	9	8	0	p1day	5.588	orig=0.22in
1871	11	10	8	0	p1day	15.494	orig=0.61in
1871	11	11	8	0	p1day	3.556	orig=0.14in
1871	11	12	8	0	p1day	0	orig=0.0in
1871	11	13	8	0	p1day	5.08	orig=0.2in
1871	11	14	8	0	p1day	5.588	orig=0.22in
1871	11	15	8	0	p1day	1.778	orig=0.07in
1871	11	16	8	0	p1day	1.016	orig=0.04in
1871	11	17	8	0	p1day	1.524	orig=0.06in
1871	11	18	8	0	p1day	2.032	orig=0.08in
1871	11	19	8	0	p1day	0	orig=0.0in
1871	11	20	8	0	p1day	3.048	orig=0.12in
1871	11	21	8	0	p1day	5.08	orig=0.2in
1871	11	22	8	0	p1day	2.032	orig=0.08in
1871	11	23	8	0	p1day	0.762	orig=0.03in
1871	11	24	8	0	p1day	0	orig=0.0in
1871	11	25	8	0	p1day	0	orig=0.0in
1871	11	26	8	0	p1day	0	orig=0.0in
1871	11	27	8	0	p1day	6.35	orig=0.25in
1871	11	28	8	0	p1day	3.81	orig=0.15in
1871	11	29	8	0	p1day	2.032	orig=0.08in
1871	11	30	8	0	p1day	3.556	orig=0.14in
1871	12	1	8	0	p1day	0.508	orig=0.02in
1871	12	2	8	0	p1day	1.016	orig=0.04in
1871	12	3	8	0	p1day	1.27	orig=0.05in
1871	12	4	8	0	p1day	2.54	orig=0.1in
1871	12	5	8	0	p1day	6.35	orig=0.25in
1871	12	6	8	0	p1day	2.286	orig=0.09in
1871	12	7	8	0	p1day	0	orig=0.0in
1871	12	8	8	0	p1day	0	orig=0.0in
1871	12	9	8	0	p1day	0	orig=0.0in
1871	12	10	8	0	p1day	3.048	orig=0.12in
1871	12	11	8	0	p1day	1.524	orig=0.06in
1871	12	12	8	0	p1day	1.27	orig=0.05in
1871	12	13	8	0	p1day	1.016	orig=0.04in
1871	12	14	8	0	p1day	0	orig=0.0in
1871	12	15	8	0	p1day	0	orig=0.0in
1871	12	16	8	0	p1day	0	orig=0.0in
1871	12	17	8	0	p1day	0	orig=0.0in
1871	12	18	8	0	p1day	8.382	orig=0.33in
1871	12	19	8	0	p1day	1.016	orig=0.04in
1871	12	20	8	0	p1day	0	orig=0.0in
1871	12	21	8	0	p1day	5.334	orig=0.21in
1871	12	22	8	0	p1day	0.762	orig=0.03in
1871	12	23	8	0	p1day	0	orig=0.0in
1871	12	24	8	0	p1day	5.08	orig=0.2in
1871	12	25	8	0	p1day	0	orig=0.0in
1871	12	26	8	0	p1day	0	orig=0.0in
1871	12	27	8	0	p1day	0	orig=0.0in
1871	12	28	8	0	p1day	0	orig=0.0in
1871	12	29	8	0	p1day	0	orig=0.0in
1871	12	30	8	0	p1day	4.572	orig=0.18in
1871	12	31	8	0	p1day	0	orig=0.0in
1872	1	1	8	0	p1day	0	orig=0.0in
1872	1	2	8	0	p1day	1.524	orig=0.06in
1872	1	3	8	0	p1day	0	orig=0.0in
1872	1	4	8	0	p1day	6.096	orig=0.24in
1872	1	5	8	0	p1day	0	orig=0.0in
1872	1	6	8	0	p1day	0.508	orig=0.02in
1872	1	7	8	0	p1day	0	orig=0.0in
1872	1	8	8	0	p1day	7.112	orig=0.28in
1872	1	9	8	0	p1day	3.556	orig=0.14in
1872	1	10	8	0	p1day	0	orig=0.0in
1872	1	11	8	0	p1day	4.572	orig=0.18in
1872	1	12	8	0	p1day	1.27	orig=0.05in
1872	1	13	8	0	p1day	2.032	orig=0.08in
1872	1	14	8	0	p1day	15.24	orig=0.6in
1872	1	15	8	0	p1day	5.588	orig=0.22in
1872	1	16	8	0	p1day	0	orig=0.0in
1872	1	17	8	0	p1day	3.048	orig=0.12in
1872	1	18	8	0	p1day	7.112	orig=0.28in
1872	1	19	8	0	p1day	0	orig=0.0in
1872	1	20	8	0	p1day	0	orig=0.0in
1872	1	21	8	0	p1day	0	orig=0.0in
1872	1	22	8	0	p1day	0	orig=0.0in
1872	1	23	8	0	p1day	0.762	orig=0.03in
1872	1	24	8	0	p1day	6.096	orig=0.24in
1872	1	25	8	0	p1day	5.08	orig=0.2in
1872	1	26	8	0	p1day	1.27	orig=0.05in
1872	1	27	8	0	p1day	12.7	orig=0.5in
1872	1	28	8	0	p1day	2.032	orig=0.08in
1872	1	29	8	0	p1day	0.508	orig=0.02in
1872	1	30	8	0	p1day	2.54	orig=0.1in
1872	1	31	8	0	p1day	0	orig=0.0in
1872	2	1	8	0	p1day	0	orig=0.0in
1872	2	2	8	0	p1day	0	orig=0.0in
1872	2	3	8	0	p1day	0	orig=0.0in
1872	2	4	8	0	p1day	0.762	orig=0.03in
1872	2	5	8	0	p1day	0.762	orig=0.03in
1872	2	6	8	0	p1day	2.032	orig=0.08in
1872	2	7	8	0	p1day	0.762	orig=0.03in
1872	2	8	8	0	p1day	0	orig=0.0in
1872	2	9	8	0	p1day	0	orig=0.0in
1872	2	10	8	0	p1day	2.54	orig=0.1in
1872	2	11	8	0	p1day	2.032	orig=0.08in
1872	2	12	8	0	p1day	6.35	orig=0.25in
1872	2	13	8	0	p1day	0	orig=0.0in
1872	2	14	8	0	p1day	4.064	orig=0.16in
1872	2	15	8	0	p1day	1.27	orig=0.05in
1872	2	16	8	0	p1day	1.016	orig=0.04in
1872	2	17	8	0	p1day	12.7	orig=0.5in
1872	2	18	8	0	p1day	5.08	orig=0.2in
1872	2	19	8	0	p1day	0	orig=0.0in
1872	2	20	8	0	p1day	0	orig=0.0in
1872	2	21	8	0	p1day	0	orig=0.0in
1872	2	22	8	0	p1day	0	orig=0.0in
1872	2	23	8	0	p1day	2.54	orig=0.1in
1872	2	24	8	0	p1day	0	orig=0.0in
1872	2	25	8	0	p1day	3.302	orig=0.13in
1872	2	26	8	0	p1day	0	orig=0.0in
1872	2	27	8	0	p1day	0	orig=0.0in
1872	2	28	8	0	p1day	0	orig=0.0in
1872	2	29	8	0	p1day	1.016	orig=0.04in
1872	3	1	8	0	p1day	0	orig=0.0in
1872	3	2	8	0	p1day	0	orig=0.0in
1872	3	3	8	0	p1day	0	orig=0.0in
1872	3	4	8	0	p1day	0	orig=0.0in
1872	3	5	8	0	p1day	0	orig=0.0in
1872	3	6	8	0	p1day	0	orig=0.0in
1872	3	7	8	0	p1day	0	orig=0.0in
1872	3	8	8	0	p1day	0	orig=0.0in
1872	3	9	8	0	p1day	0	orig=0.0in
1872	3	10	8	0	p1day	1.27	orig=0.05in
1872	3	11	8	0	p1day	2.032	orig=0.08in
1872	3	12	8	0	p1day	1.778	orig=0.07in
1872	3	13	8	0	p1day	0	orig=0.0in
1872	3	14	8	0	p1day	0	orig=0.0in
1872	3	15	8	0	p1day	0	orig=0.0in
1872	3	16	8	0	p1day	0	orig=0.0in
1872	3	17	8	0	p1day	2.032	orig=0.08in
1872	3	18	8	0	p1day	6.096	orig=0.24in
1872	3	19	8	0	p1day	1.016	orig=0.04in
1872	3	20	8	0	p1day	0.762	orig=0.03in
1872	3	21	8	0	p1day	1.016	orig=0.04in
1872	3	22	8	0	p1day	0.762	orig=0.03in
1872	3	23	8	0	p1day	0	orig=0.0in
1872	3	24	8	0	p1day	0	orig=0.0in
1872	3	25	8	0	p1day	2.54	orig=0.1in
1872	3	26	8	0	p1day	8.89	orig=0.35in
1872	3	27	8	0	p1day	14.224	orig=0.56in
1872	3	28	8	0	p1day	2.54	orig=0.1in
1872	3	29	8	0	p1day	5.08	orig=0.2in
1872	3	30	8	0	p1day	0	orig=0.0in
1872	3	31	8	0	p1day	0	orig=0.0in
1872	4	1	8	0	p1day	0	orig=0.0in
1872	4	2	8	0	p1day	3.048	orig=0.12in
1872	4	3	8	0	p1day	3.302	orig=0.13in
1872	4	4	8	0	p1day	1.016	orig=0.04in
1872	4	5	8	0	p1day	0	orig=0.0in
1872	4	6	8	0	p1day	0	orig=0.0in
1872	4	7	8	0	p1day	0	orig=0.0in
1872	4	8	8	0	p1day	4.064	orig=0.16in
1872	4	9	8	0	p1day	0	orig=0.0in
1872	4	10	8	0	p1day	0	orig=0.0in
1872	4	11	8	0	p1day	0	orig=0.0in
1872	4	12	8	0	p1day	0	orig=0.0in
1872	4	13	8	0	p1day	7.62	orig=0.3in
1872	4	14	8	0	p1day	0	orig=0.0in
1872	4	15	8	0	p1day	0	orig=0.0in
1872	4	16	8	0	p1day	1.524	orig=0.06in
1872	4	17	8	0	p1day	3.048	orig=0.12in
1872	4	18	8	0	p1day	5.08	orig=0.2in
1872	4	19	8	0	p1day	2.286	orig=0.09in
1872	4	20	8	0	p1day	0.508	orig=0.02in
1872	4	21	8	0	p1day	2.54	orig=0.1in
1872	4	22	8	0	p1day	0	orig=0.0in
1872	4	23	8	0	p1day	3.048	orig=0.12in
1872	4	24	8	0	p1day	0.508	orig=0.02in
1872	4	25	8	0	p1day	0	orig=0.0in
1872	4	26	8	0	p1day	0	orig=0.0in
1872	4	27	8	0	p1day	1.016	orig=0.04in
1872	4	28	8	0	p1day	2.54	orig=0.1in
1872	4	29	8	0	p1day	3.556	orig=0.14in
1872	4	30	8	0	p1day	0	orig=0.0in
1872	5	1	8	0	p1day	1.524	orig=0.06in
1872	5	2	8	0	p1day	2.032	orig=0.08in
1872	5	3	8	0	p1day	1.016	orig=0.04in
1872	5	4	8	0	p1day	0.762	orig=0.03in
1872	5	5	8	0	p1day	3.302	orig=0.13in
1872	5	6	8	0	p1day	0	orig=0.0in
1872	5	7	8	0	p1day	0	orig=0.0in
1872	5	8	8	0	p1day	2.54	orig=0.1in
1872	5	9	8	0	p1day	0	orig=0.0in
1872	5	10	8	0	p1day	1.016	orig=0.04in
1872	5	11	8	0	p1day	0	orig=0.0in
1872	5	12	8	0	p1day	0	orig=0.0in
1872	5	13	8	0	p1day	0	orig=0.0in
1872	5	14	8	0	p1day	0	orig=0.0in
1872	5	15	8	0	p1day	1.524	orig=0.06in
1872	5	16	8	0	p1day	0	orig=0.0in
1872	5	17	8	0	p1day	2.032	orig=0.08in
1872	5	18	8	0	p1day	0.508	orig=0.02in
1872	5	19	8	0	p1day	0	orig=0.0in
1872	5	20	8	0	p1day	1.016	orig=0.04in
1872	5	21	8	0	p1day	0	orig=0.0in
1872	5	22	8	0	p1day	7.62	orig=0.3in
1872	5	23	8	0	p1day	1.27	orig=0.05in
1872	5	24	8	0	p1day	0.508	orig=0.02in
1872	5	25	8	0	p1day	1.27	orig=0.05in
1872	5	26	8	0	p1day	0	orig=0.0in
1872	5	27	8	0	p1day	0	orig=0.0in
1872	5	28	8	0	p1day	0	orig=0.0in
1872	5	29	8	0	p1day	2.032	orig=0.08in
1872	5	30	8	0	p1day	0.762	orig=0.03in
1872	5	31	8	0	p1day	0	orig=0.0in
1872	6	1	8	0	p1day	2.286	orig=0.09in
1872	6	2	8	0	p1day	0	orig=0.0in
1872	6	3	8	0	p1day	0.508	orig=0.02in
1872	6	4	8	0	p1day	0.254	orig=0.01in
1872	6	5	8	0	p1day	0.254	orig=0.01in
1872	6	6	8	0	p1day	2.54	orig=0.1in
1872	6	7	8	0	p1day	2.794	orig=0.11in
1872	6	8	8	0	p1day	11.176	orig=0.44in
1872	6	9	8	0	p1day	3.302	orig=0.13in
1872	6	10	8	0	p1day	1.524	orig=0.06in
1872	6	11	8	0	p1day	12.954	orig=0.51in
1872	6	12	8	0	p1day	0	orig=0.0in
1872	6	13	8	0	p1day	0	orig=0.0in
1872	6	14	8	0	p1day	0	orig=0.0in
1872	6	15	8	0	p1day	0	orig=0.0in
1872	6	16	8	0	p1day	2.032	orig=0.08in
1872	6	17	8	0	p1day	0	orig=0.0in
1872	6	18	8	0	p1day	0.762	orig=0.03in
1872	6	19	8	0	p1day	0	orig=0.0in
1872	6	20	8	0	p1day	6.35	orig=0.25in
1872	6	21	8	0	p1day	0	orig=0.0in
1872	6	22	8	0	p1day	2.794	orig=0.11in
1872	6	23	8	0	p1day	33.02	orig=1.3in
1872	6	24	8	0	p1day	0.254	orig=0.01in
1872	6	25	8	0	p1day	2.54	orig=0.1in
1872	6	26	8	0	p1day	17.78	orig=0.7in
