SEF	1.0.0						
1874	12	8	6	51	0	1019.980668	orig=30.12inHg
1874	12	9	6	51	0	985.100851	orig=29.09inHg
1874	12	10	6	51	0	1007.451025	orig=29.75inHg
1874	12	11	6	51	0	989.841797	orig=29.23inHg
1874	12	12	6	51	0	981.037183	orig=28.97inHg
1874	12	13	6	51	0	991.196353	orig=29.27inHg
1874	12	14	6	51	0	1000.000967	orig=29.53inHg
1874	12	15	6	51	0	1014.223805	orig=29.95inHg
1874	12	16	6	51	0	1000.339606	orig=29.54inHg
1874	12	17	6	51	0	1009.482859	orig=29.81inHg
1874	12	19	6	51	0	1015.578361	orig=29.99inHg
1874	12	20	6	51	0	1004.064635	orig=29.65inHg
1874	12	21	6	51	0	994.582743	orig=29.37inHg
1874	12	22	6	51	0	1006.773747	orig=29.73inHg
1874	12	23	6	51	0	1015.239722	orig=29.98inHg
1874	12	24	6	51	0	1012.191971	orig=29.89inHg
1874	12	25	6	51	0	1009.482859	orig=29.81inHg
1874	12	26	6	51	0	1013.885166	orig=29.94inHg
1874	12	27	6	51	0	1018.626112	orig=30.08inHg
1874	12	28	6	51	0	1027.092087	orig=30.33inHg
1874	12	29	6	51	0	1027.092087	orig=30.33inHg
1874	12	30	6	51	0	1024.721614	orig=30.26inHg
1874	12	31	6	51	0	1025.060253	orig=30.27inHg
1875	1	1	6	51	0	1026.753448	orig=30.32inHg
1875	1	2	6	51	0	1016.255639	orig=30.01inHg
1875	1	3	6	51	0	1020.319307	orig=30.13inHg
1875	1	4	6	51	0	1018.964751	orig=30.09inHg
1875	1	5	6	51	0	1016.932917	orig=30.03inHg
1875	1	6	6	51	0	1020.996585	orig=30.15inHg
1875	1	7	6	51	0	1019.980668	orig=30.12inHg
1875	1	8	6	51	0	1023.705697	orig=30.23inHg
1875	1	9	6	51	0	1019.30339	orig=30.1inHg
1875	1	10	6	51	0	1012.869249	orig=29.91inHg
1875	1	11	6	51	0	1015.917	orig=30.0inHg
1875	1	12	6	51	0	1017.271556	orig=30.04inHg
1875	1	13	6	51	0	1022.351141	orig=30.19inHg
1875	1	14	6	51	0	1024.721614	orig=30.26inHg
1875	1	15	6	51	0	1021.335224	orig=30.16inHg
1875	1	16	6	51	0	1010.837415	orig=29.85inHg
1875	1	19	6	51	0	1024.721614	orig=30.26inHg
1875	1	20	6	51	0	1016.594278	orig=30.02inHg
1875	1	22	6	51	0	1011.176054	orig=29.86inHg
1875	1	23	6	51	0	1016.594278	orig=30.02inHg
1875	1	24	6	51	0	1004.064635	orig=29.65inHg
1875	1	25	6	51	0	1003.048718	orig=29.62inHg
1875	1	26	6	51	0	1019.30339	orig=30.1inHg
1875	1	27	6	51	0	1028.785282	orig=30.38inHg
1875	1	29	6	51	0	1032.510311	orig=30.49inHg
1875	1	30	6	51	0	1027.769365	orig=30.35inHg
1875	1	31	6	51	0	1038.605813	orig=30.67inHg
1875	2	1	6	51	0	1031.833033	orig=30.47inHg
1875	2	2	6	51	0	1027.430726	orig=30.34inHg
1875	2	3	6	51	0	1016.255639	orig=30.01inHg
1875	2	4	6	51	0	1014.562444	orig=29.96inHg
1875	2	5	6	51	0	1025.060253	orig=30.27inHg
1875	2	6	6	51	0	1028.785282	orig=30.38inHg
1875	2	7	6	51	0	1020.657946	orig=30.14inHg
1875	2	8	6	51	0	1022.351141	orig=30.19inHg
1875	2	9	6	51	0	1020.319307	orig=30.13inHg
1875	2	10	6	51	0	1019.980668	orig=30.12inHg
1875	2	11	6	51	0	1024.382975	orig=30.25inHg
1875	2	12	6	51	0	1021.673863	orig=30.17inHg
1875	2	13	6	51	0	1018.287473	orig=30.07inHg
1875	2	14	6	51	0	1023.367058	orig=30.22inHg
1875	2	15	6	51	0	1022.012502	orig=30.18inHg
1875	2	16	6	51	0	1031.494394	orig=30.46inHg
1875	2	18	6	51	0	1018.626112	orig=30.08inHg
1875	2	19	6	51	0	1016.932917	orig=30.03inHg
1875	2	20	6	51	0	1014.562444	orig=29.96inHg
1875	2	21	6	51	0	1015.917	orig=30.0inHg
1875	2	22	6	51	0	1016.594278	orig=30.02inHg
1875	2	23	6	51	0	1009.821498	orig=29.82inHg
1875	2	24	6	51	0	995.260021	orig=29.39inHg
1875	2	25	6	51	0	1000.000967	orig=29.53inHg
1875	2	26	6	51	0	1000.339606	orig=29.54inHg
1875	2	27	6	51	0	998.646411	orig=29.49inHg
1875	2	28	6	51	0	1003.387357	orig=29.63inHg
1875	3	1	6	51	0	1004.064635	orig=29.65inHg
1875	3	2	6	51	0	1004.741913	orig=29.67inHg
1875	3	3	6	51	0	1006.435108	orig=29.72inHg
1875	3	4	6	51	0	1014.562444	orig=29.96inHg
1875	3	5	6	51	0	1016.255639	orig=30.01inHg
1875	3	6	6	51	0	1014.223805	orig=29.95inHg
1875	3	7	6	51	0	1018.964751	orig=30.09inHg
1875	3	8	6	51	0	1025.398892	orig=30.28inHg
1875	3	9	6	51	0	1020.319307	orig=30.13inHg
1875	3	10	6	51	0	1029.46256	orig=30.4inHg
1875	3	11	6	51	0	1022.012502	orig=30.18inHg
1875	3	12	6	51	0	1010.837415	orig=29.85inHg
1875	3	13	6	51	0	1010.160137	orig=29.83inHg
1875	3	14	6	51	0	1014.223805	orig=29.95inHg
1875	3	15	6	51	0	1018.964751	orig=30.09inHg
1875	3	16	6	51	0	1023.705697	orig=30.23inHg
1875	3	17	6	51	0	1021.335224	orig=30.16inHg
1875	3	18	6	51	0	1029.801199	orig=30.41inHg
1875	3	19	6	51	0	1024.044336	orig=30.24inHg
1875	3	20	6	51	0	1018.964751	orig=30.09inHg
1875	3	21	6	51	0	1018.964751	orig=30.09inHg
1875	3	22	6	51	0	1020.996585	orig=30.15inHg
1875	3	23	6	51	0	1022.351141	orig=30.19inHg
1875	3	24	6	51	0	1029.46256	orig=30.4inHg
1875	3	25	6	51	0	1031.494394	orig=30.46inHg
1875	3	26	6	51	0	1029.123921	orig=30.39inHg
1875	3	27	6	51	0	1020.996585	orig=30.15inHg
1875	3	28	6	51	0	1018.964751	orig=30.09inHg
1875	3	29	6	51	0	1029.801199	orig=30.41inHg
1875	3	30	6	51	0	1031.155755	orig=30.45inHg
1875	3	31	6	51	0	1032.510311	orig=30.49inHg
