SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.50133
Lon	-0.12583
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Parliament Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	3	10	8	0	p1day	0	orig=0.0in
1863	3	11	8	0	p1day	0.254	orig=0.01in
1863	3	12	8	0	p1day	0	orig=0.0in
1863	3	13	8	0	p1day	0.762	orig=0.03in
1863	3	14	8	0	p1day	0	orig=0.0in
1863	3	16	8	0	p1day	0	orig=0.0in
1863	3	17	8	0	p1day	0	orig=0.0in
1863	3	18	8	0	p1day	0	orig=0.0in
1863	3	19	8	0	p1day	0	orig=0.0in
1863	3	20	8	0	p1day	0.762	orig=0.03in
1863	3	21	8	0	p1day	0	orig=0.0in
1863	3	23	8	0	p1day	0	orig=0.0in
1863	3	24	8	0	p1day	0	orig=0.0in
1863	3	25	8	0	p1day	0	orig=0.0in
1863	3	26	8	0	p1day	0	orig=0.0in
1863	3	27	8	0	p1day	0	orig=0.0in
1863	3	28	8	0	p1day	0	orig=0.0in
1863	3	30	8	0	p1day	0	orig=0.0in
1863	3	31	8	0	p1day	1.016	orig=0.04in
1863	4	1	8	0	p1day	0	orig=0.0in
1863	4	2	8	0	p1day	0	orig=0.0in
1863	4	4	8	0	p1day	0	orig=0.0in
1863	4	6	8	0	p1day	0.508	orig=0.02in
1863	4	7	8	0	p1day	0.762	orig=0.03in
1863	4	8	8	0	p1day	0.762	orig=0.03in
1863	4	9	8	0	p1day	2.286	orig=0.09in
1863	4	10	8	0	p1day	1.524	orig=0.06in
1863	4	11	8	0	p1day	0	orig=0.0in
1863	4	13	8	0	p1day	0	orig=0.0in
1863	4	14	8	0	p1day	0	orig=0.0in
1863	4	15	8	0	p1day	0	orig=0.0in
1863	4	16	8	0	p1day	0	orig=0.0in
1863	4	17	8	0	p1day	0	orig=0.0in
1863	4	18	8	0	p1day	0	orig=0.0in
1863	4	20	8	0	p1day	0	orig=0.0in
1863	4	21	8	0	p1day	0	orig=0.0in
1863	4	22	8	0	p1day	0	orig=0.0in
1863	4	23	8	0	p1day	0.762	orig=0.03in
1863	4	24	8	0	p1day	0	orig=0.0in
1863	4	25	8	0	p1day	0	orig=0.0in
1863	4	27	8	0	p1day	0	orig=0.0in
1863	4	28	8	0	p1day	0	orig=0.0in
1863	4	29	8	0	p1day	0.254	orig=0.01in
1863	4	30	8	0	p1day	0.762	orig=0.03in
1863	5	1	8	0	p1day	10.16	orig=0.4in
1863	5	2	8	0	p1day	0	orig=0.0in
1863	5	4	8	0	p1day	0	orig=0.0in
1863	5	5	8	0	p1day	0	orig=0.0in
1863	5	6	8	0	p1day	0.254	orig=0.01in
1863	5	7	8	0	p1day	0	orig=0.0in
1863	5	8	8	0	p1day	0	orig=0.0in
1863	5	9	8	0	p1day	0	orig=0.0in
1863	5	11	8	0	p1day	0	orig=0.0in
1863	5	12	8	0	p1day	4.064	orig=0.16in
1863	5	13	8	0	p1day	5.08	orig=0.2in
1863	5	14	8	0	p1day	2.032	orig=0.08in
1863	5	15	8	0	p1day	1.778	orig=0.07in
1863	5	16	8	0	p1day	3.302	orig=0.13in
1863	5	18	8	0	p1day	0.762	orig=0.03in
1863	5	19	8	0	p1day	6.35	orig=0.25in
1863	5	20	8	0	p1day	5.08	orig=0.2in
1863	5	21	8	0	p1day	3.302	orig=0.13in
1863	5	22	8	0	p1day	0	orig=0.0in
1863	5	23	8	0	p1day	0	orig=0.0in
1863	5	25	8	0	p1day	0	orig=0.0in
1863	5	26	8	0	p1day	0	orig=0.0in
1863	5	27	8	0	p1day	0	orig=0.0in
1863	5	28	8	0	p1day	0	orig=0.0in
1863	5	29	8	0	p1day	0	orig=0.0in
1863	5	30	8	0	p1day	0	orig=0.0in
1863	6	1	8	0	p1day	2.286	orig=0.09in
1863	6	2	8	0	p1day	0	orig=0.0in
1863	6	3	8	0	p1day	0	orig=0.0in
1863	6	4	8	0	p1day	0	orig=0.0in
1863	6	5	8	0	p1day	0	orig=0.0in
1863	6	6	8	0	p1day	23.876	orig=0.94in
1863	6	8	8	0	p1day	16.764	orig=0.66in
1863	6	9	8	0	p1day	1.524	orig=0.06in
1863	6	10	8	0	p1day	2.286	orig=0.09in
1863	6	11	8	0	p1day	0.254	orig=0.01in
1863	6	12	8	0	p1day	5.08	orig=0.2in
1863	6	13	8	0	p1day	3.81	orig=0.15in
1863	6	15	8	0	p1day	3.556	orig=0.14in
1863	6	16	8	0	p1day	0	orig=0.0in
1863	6	17	8	0	p1day	5.334	orig=0.21in
1863	6	18	8	0	p1day	0	orig=0.0in
1863	6	19	8	0	p1day	29.21	orig=1.15in
1863	6	20	8	0	p1day	14.224	orig=0.56in
1863	6	22	8	0	p1day	0.254	orig=0.01in
1863	6	23	8	0	p1day	0	orig=0.0in
1863	6	24	8	0	p1day	0.508	orig=0.02in
1863	6	25	8	0	p1day	6.858	orig=0.27in
1863	6	26	8	0	p1day	0	orig=0.0in
1863	6	27	8	0	p1day	0.508	orig=0.02in
1863	6	29	8	0	p1day	0	orig=0.0in
1863	6	30	8	0	p1day	0	orig=0.0in
1863	7	1	8	0	p1day	0	orig=0.0in
1863	7	2	8	0	p1day	0	orig=0.0in
1863	7	3	8	0	p1day	0	orig=0.0in
1863	7	4	8	0	p1day	0	orig=0.0in
1863	7	6	8	0	p1day	0	orig=0.0in
1863	7	7	8	0	p1day	0	orig=0.0in
1863	7	8	8	0	p1day	0	orig=0.0in
1863	7	9	8	0	p1day	0	orig=0.0in
1863	7	10	8	0	p1day	0	orig=0.0in
1863	7	11	8	0	p1day	0	orig=0.0in
1863	7	13	8	0	p1day	0	orig=0.0in
1863	7	14	8	0	p1day	0	orig=0.0in
1863	7	15	8	0	p1day	0	orig=0.0in
1863	7	16	8	0	p1day	0	orig=0.0in
1863	7	17	8	0	p1day	0	orig=0.0in
1863	7	18	8	0	p1day	0	orig=0.0in
1863	7	20	8	0	p1day	0.762	orig=0.03in
1863	7	21	8	0	p1day	0	orig=0.0in
1863	7	23	8	0	p1day	6.096	orig=0.24in
1863	7	24	8	0	p1day	0	orig=0.0in
1863	7	25	8	0	p1day	0	orig=0.0in
1863	7	27	8	0	p1day	4.572	orig=0.18in
1863	7	28	8	0	p1day	0	orig=0.0in
1863	7	29	8	0	p1day	0	orig=0.0in
1863	7	30	8	0	p1day	0	orig=0.0in
1863	7	31	8	0	p1day	0	orig=0.0in
1863	8	1	8	0	p1day	0	orig=0.0in
1863	8	3	8	0	p1day	1.016	orig=0.04in
1863	8	4	8	0	p1day	0.254	orig=0.01in
1863	8	5	8	0	p1day	1.778	orig=0.07in
1863	8	6	8	0	p1day	2.54	orig=0.1in
1863	8	7	8	0	p1day	0.254	orig=0.01in
1863	8	8	8	0	p1day	0.762	orig=0.03in
1863	8	10	8	0	p1day	0	orig=0.0in
1863	8	11	8	0	p1day	0	orig=0.0in
1863	8	12	8	0	p1day	0	orig=0.0in
1863	8	13	8	0	p1day	0	orig=0.0in
1863	8	14	8	0	p1day	0	orig=0.0in
1863	8	15	8	0	p1day	0	orig=0.0in
1863	8	17	8	0	p1day	0.254	orig=0.01in
1863	8	18	8	0	p1day	2.286	orig=0.09in
1863	8	19	8	0	p1day	0.508	orig=0.02in
1863	8	20	8	0	p1day	3.81	orig=0.15in
1863	8	21	8	0	p1day	0.254	orig=0.01in
1863	8	22	8	0	p1day	0	orig=0.0in
1863	8	24	8	0	p1day	0	orig=0.0in
1863	8	25	8	0	p1day	0	orig=0.0in
1863	8	26	8	0	p1day	10.414	orig=0.41in
1863	8	27	8	0	p1day	13.208	orig=0.52in
1863	8	28	8	0	p1day	1.778	orig=0.07in
1863	8	29	8	0	p1day	4.826	orig=0.19in
1863	8	31	8	0	p1day	0.762	orig=0.03in
1863	9	1	8	0	p1day	0.762	orig=0.03in
1863	9	2	8	0	p1day	0	orig=0.0in
1863	9	3	8	0	p1day	3.556	orig=0.14in
1863	9	4	8	0	p1day	11.176	orig=0.44in
1863	9	5	8	0	p1day	0	orig=0.0in
1863	9	7	8	0	p1day	17.526	orig=0.69in
1863	9	8	8	0	p1day	0	orig=0.0in
1863	9	9	8	0	p1day	1.016	orig=0.04in
1863	9	10	8	0	p1day	6.858	orig=0.27in
1863	9	11	8	0	p1day	0	orig=0.0in
1863	9	12	8	0	p1day	0.254	orig=0.01in
1863	9	14	8	0	p1day	0	orig=0.0in
1863	9	15	8	0	p1day	0	orig=0.0in
1863	9	16	8	0	p1day	0.508	orig=0.02in
1863	9	17	8	0	p1day	0	orig=0.0in
1863	9	18	8	0	p1day	0	orig=0.0in
1863	9	19	8	0	p1day	0	orig=0.0in
1863	9	21	8	0	p1day	17.272	orig=0.68in
1863	9	22	8	0	p1day	0.762	orig=0.03in
1863	9	23	8	0	p1day	0.508	orig=0.02in
1863	9	24	8	0	p1day	5.08	orig=0.2in
1863	9	25	8	0	p1day	4.318	orig=0.17in
1863	9	26	8	0	p1day	0	orig=0.0in
1863	9	28	8	0	p1day	0	orig=0.0in
1863	9	30	8	0	p1day	0	orig=0.0in
1863	10	1	8	0	p1day	11.43	orig=0.45in
1863	10	2	8	0	p1day	3.556	orig=0.14in
1863	10	3	8	0	p1day	0.508	orig=0.02in
1863	10	5	8	0	p1day	1.016	orig=0.04in
1863	10	6	8	0	p1day	0.762	orig=0.03in
1863	10	7	8	0	p1day	1.27	orig=0.05in
1863	10	8	8	0	p1day	7.112	orig=0.28in
1863	10	9	8	0	p1day	0.762	orig=0.03in
