SEF	1.0.0
ID	DWRUK_STOCKHOLM
Name	Stockholm Observatory
Lat	59.341704
Lon	18.054890
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	7	30	7	0	0	16.6666666667	orig=62F
1873	7	31	7	0	0	19.4444444444	orig=67F
1873	8	1	7	0	0	18.8888888889	orig=66F
1873	8	2	7	0	0	17.2222222222	orig=63F
1873	8	3	7	0	0	15.5555555556	orig=60F
1873	8	4	7	0	0	15.5555555556	orig=60F
1873	8	5	7	0	0	15	orig=59F
1873	8	7	7	0	0	13.8888888889	orig=57F
1873	8	8	7	0	0	14.4444444444	orig=58F
1873	8	9	7	0	0	17.2222222222	orig=63F
1873	8	10	7	0	0	13.8888888889	orig=57F
1873	8	11	7	0	0	9.44444444444	orig=49F
1873	8	12	7	0	0	10.5555555556	orig=51F
1873	8	13	7	0	0	13.8888888889	orig=57F
1873	8	14	7	0	0	15	orig=59F
1873	8	15	7	0	0	13.3333333333	orig=56F
1873	8	16	7	0	0	14.4444444444	orig=58F
1873	8	17	7	0	0	16.1111111111	orig=61F
1873	8	18	7	0	0	12.7777777778	orig=55F
1873	8	19	7	0	0	13.8888888889	orig=57F
1873	8	20	7	0	0	16.1111111111	orig=61F
1873	8	21	7	0	0	13.8888888889	orig=57F
1873	8	22	7	0	0	14.4444444444	orig=58F
1873	8	23	7	0	0	14.4444444444	orig=58F
1873	8	24	7	0	0	14.4444444444	orig=58F
1873	8	25	7	0	0	12.7777777778	orig=55F
1873	8	26	7	0	0	12.7777777778	orig=55F
1873	8	27	7	0	0	15.5555555556	orig=60F
1873	8	28	7	0	0	15.5555555556	orig=60F
1873	8	30	7	0	0	15	orig=59F
1873	8	31	7	0	0	14.4444444444	orig=58F
1873	9	1	7	0	0	10	orig=50F
1873	9	2	7	0	0	14.4444444444	orig=58F
1873	9	3	7	0	0	15	orig=59F
1873	9	4	7	0	0	13.8888888889	orig=57F
1873	9	5	7	0	0	13.8888888889	orig=57F
1873	9	6	7	0	0	12.7777777778	orig=55F
1873	9	7	7	0	0	12.7777777778	orig=55F
1873	9	9	7	0	0	10	orig=50F
1873	9	10	7	0	0	10.5555555556	orig=51F
1873	9	11	7	0	0	12.2222222222	orig=54F
1873	9	12	7	0	0	10	orig=50F
1873	9	13	7	0	0	10.5555555556	orig=51F
1873	9	14	7	0	0	7.22222222222	orig=45F
1873	9	15	7	0	0	10	orig=50F
1873	9	16	7	0	0	11.6666666667	orig=53F
1873	9	18	7	0	0	11.1111111111	orig=52F
1873	9	19	7	0	0	9.44444444444	orig=49F
1873	9	20	7	0	0	7.77777777778	orig=46F
1873	9	21	7	0	0	10.5555555556	orig=51F
1873	9	22	7	0	0	6.66666666667	orig=44F
1873	9	23	7	0	0	5	orig=41F
1873	9	25	7	0	0	8.88888888889	orig=48F
1873	9	27	7	0	0	12.2222222222	orig=54F
1873	9	28	7	0	0	10.5555555556	orig=51F
1873	9	29	7	0	0	7.22222222222	orig=45F
1873	10	2	7	0	0	5.55555555556	orig=42F
1873	10	4	7	0	0	1.66666666667	orig=35F
1873	10	5	7	0	0	3.88888888889	orig=39F
1873	10	6	7	0	0	6.66666666667	orig=44F
1873	10	8	7	0	0	8.88888888889	orig=48F
1873	10	12	7	0	0	10.5555555556	orig=51F
1873	10	14	7	0	0	6.66666666667	orig=44F
1873	10	15	7	0	0	3.88888888889	orig=39F
1873	10	16	7	0	0	1.66666666667	orig=35F
1873	10	17	7	0	0	5	orig=41F
1873	10	18	7	0	0	6.66666666667	orig=44F
1873	10	19	7	0	0	4.44444444444	orig=40F
1873	10	20	7	0	0	3.33333333333	orig=38F
1873	10	21	7	0	0	6.11111111111	orig=43F
1873	10	22	7	0	0	2.77777777778	orig=37F
1873	10	23	7	0	0	6.66666666667	orig=44F
1873	10	25	7	0	0	6.66666666667	orig=44F
1873	10	26	7	0	0	7.22222222222	orig=45F
1873	10	27	7	0	0	2.22222222222	orig=36F
1873	10	28	7	0	0	-0.555555555556	orig=31F
1873	10	29	7	0	0	-1.66666666667	orig=29F
1873	10	30	7	0	0	5.55555555556	orig=42F
1873	10	31	7	0	0	3.88888888889	orig=39F
1873	11	1	7	0	0	5	orig=41F
1873	11	2	7	0	0	7.77777777778	orig=46F
1873	11	3	7	0	0	6.66666666667	orig=44F
1873	11	4	7	0	0	7.77777777778	orig=46F
1873	11	5	7	0	0	8.33333333333	orig=47F
1873	11	6	7	0	0	3.88888888889	orig=39F
1873	11	7	7	0	0	4.44444444444	orig=40F
1873	11	8	7	0	0	2.77777777778	orig=37F
1873	11	9	7	0	0	-1.66666666667	orig=29F
1873	11	10	7	0	0	1.66666666667	orig=35F
1873	11	11	7	0	0	-0.555555555556	orig=31F
1873	11	12	7	0	0	-1.66666666667	orig=29F
1873	11	13	7	0	0	-1.11111111111	orig=30F
1873	11	14	7	0	0	-2.77777777778	orig=27F
1873	11	15	7	0	0	-5	orig=23F
1873	11	16	7	0	0	-0.555555555556	orig=31F
1873	11	17	7	0	0	4.44444444444	orig=40F
1873	11	18	7	0	0	-1.66666666667	orig=29F
1873	11	19	7	0	0	3.33333333333	orig=38F
1873	11	20	7	0	0	-2.77777777778	orig=27F
1873	11	21	7	0	0	0	orig=32F
1873	11	22	7	0	0	-2.77777777778	orig=27F
1873	11	23	7	0	0	1.66666666667	orig=35F
1873	11	24	7	0	0	1.66666666667	orig=35F
1873	11	25	7	0	0	0.555555555556	orig=33F
1873	11	26	7	0	0	-0.555555555556	orig=31F
1873	11	27	7	0	0	0	orig=32F
1873	11	28	7	0	0	2.77777777778	orig=37F
1873	11	29	7	0	0	0.555555555556	orig=33F
1873	11	30	7	0	0	2.77777777778	orig=37F
1873	12	1	7	0	0	-4.44444444444	orig=24F
1873	12	2	7	0	0	4.44444444444	orig=40F
1873	12	3	7	0	0	1.11111111111	orig=34F
1873	12	4	7	0	0	6.11111111111	orig=43F
1873	12	5	7	0	0	2.77777777778	orig=37F
1873	12	9	7	0	0	8.33333333333	orig=47F
1873	12	10	7	0	0	5.55555555556	orig=42F
1873	12	11	7	0	0	0	orig=32F
1873	12	12	7	0	0	-1.66666666667	orig=29F
1873	12	13	7	0	0	1.66666666667	orig=35F
1873	12	14	7	0	0	1.66666666667	orig=35F
1873	12	15	7	0	0	1.66666666667	orig=35F
1873	12	18	7	0	0	-5	orig=23F
1873	12	19	7	0	0	-4.44444444444	orig=24F
1873	12	20	7	0	0	2.77777777778	orig=37F
1873	12	21	7	0	0	0.555555555556	orig=33F
1873	12	22	7	0	0	-2.22222222222	orig=28F
1873	12	23	7	0	0	1.66666666667	orig=35F
1873	12	24	7	0	0	-3.88888888889	orig=25F
1873	12	25	7	0	0	-2.77777777778	orig=27F
1873	12	26	7	0	0	2.22222222222	orig=36F
1873	12	27	7	0	0	-3.33333333333	orig=26F
1873	12	28	7	0	0	-8.88888888889	orig=16F
1873	12	29	7	0	0	-9.44444444444	orig=15F
1873	12	30	7	0	0	0.555555555556	orig=33F
1873	12	31	7	0	0	-1.66666666667	orig=29F
1874	1	1	7	0	0	0.555555555556	orig=33F
1874	1	2	7	0	0	1.66666666667	orig=35F
1874	1	4	7	0	0	2.22222222222	orig=36F
1874	1	5	7	0	0	1.11111111111	orig=34F
1874	1	6	7	0	0	-1.66666666667	orig=29F
1874	1	7	7	0	0	6.66666666667	orig=44F
1874	1	8	7	0	0	4.44444444444	orig=40F
1874	1	9	7	0	0	-0.555555555556	orig=31F
1874	1	10	7	0	0	1.66666666667	orig=35F
1874	1	11	7	0	0	2.22222222222	orig=36F
1874	1	12	7	0	0	1.11111111111	orig=34F
1874	1	13	7	0	0	-1.11111111111	orig=30F
1874	1	14	7	0	0	-1.66666666667	orig=29F
1874	1	15	7	0	0	-5.55555555556	orig=22F
1874	1	16	7	0	0	2.77777777778	orig=37F
1874	1	17	7	0	0	2.77777777778	orig=37F
1874	1	18	7	0	0	1.11111111111	orig=34F
1874	1	21	7	0	0	0.555555555556	orig=33F
1874	1	22	7	0	0	4.44444444444	orig=40F
1874	1	23	7	0	0	2.77777777778	orig=37F
1874	1	24	7	0	0	3.33333333333	orig=38F
1874	1	25	7	0	0	-3.33333333333	orig=26F
1874	1	26	7	0	0	3.88888888889	orig=39F
1874	1	28	7	0	0	-2.22222222222	orig=28F
1874	1	29	7	0	0	-1.66666666667	orig=29F
1874	1	30	7	0	0	3.88888888889	orig=39F
1874	1	31	7	0	0	-2.22222222222	orig=28F
1874	2	1	7	0	0	-6.66666666667	orig=20F
1874	2	2	7	0	0	-1.11111111111	orig=30F
1874	2	3	7	0	0	1.11111111111	orig=34F
1874	2	4	7	0	0	-2.77777777778	orig=27F
1874	2	6	7	0	0	-5.55555555556	orig=22F
1874	2	8	7	0	0	-12.2222222222	orig=10F
1874	2	9	7	0	0	-7.22222222222	orig=19F
1874	2	10	7	0	0	-14.4444444444	orig=6F
1874	2	11	7	0	0	-1.11111111111	orig=30F
1874	2	12	7	0	0	-2.77777777778	orig=27F
1874	2	13	7	0	0	-3.88888888889	orig=25F
1874	2	14	7	0	0	3.33333333333	orig=38F
1874	2	15	7	0	0	-1.66666666667	orig=29F
1874	2	16	7	0	0	2.22222222222	orig=36F
1874	2	17	7	0	0	1.66666666667	orig=35F
1874	2	18	7	0	0	1.66666666667	orig=35F
1874	2	19	7	0	0	-0.555555555556	orig=31F
1874	2	20	7	0	0	0	orig=32F
1874	2	21	7	0	0	-1.66666666667	orig=29F
1874	2	22	7	0	0	0	orig=32F
1874	2	23	7	0	0	-2.22222222222	orig=28F
1874	2	24	7	0	0	0	orig=32F
1874	2	25	7	0	0	-1.11111111111	orig=30F
1874	2	26	7	0	0	-2.22222222222	orig=28F
1874	2	27	7	0	0	-1.11111111111	orig=30F
1874	2	28	7	0	0	-0.555555555556	orig=31F
1874	3	1	7	0	0	-0.555555555556	orig=31F
1874	3	2	7	0	0	-1.66666666667	orig=29F
1874	3	3	7	0	0	-2.22222222222	orig=28F
1874	3	4	7	0	0	-3.33333333333	orig=26F
1874	3	5	7	0	0	-1.66666666667	orig=29F
1874	3	6	7	0	0	-3.33333333333	orig=26F
1874	3	7	7	0	0	0	orig=32F
1874	3	8	7	0	0	1.66666666667	orig=35F
1874	3	9	7	0	0	1.11111111111	orig=34F
1874	3	10	7	0	0	-2.77777777778	orig=27F
1874	3	11	7	0	0	-0.555555555556	orig=31F
1874	3	12	7	0	0	-8.33333333333	orig=17F
1874	3	13	7	0	0	-13.8888888889	orig=7F
1874	3	14	7	0	0	-6.66666666667	orig=20F
1874	3	15	7	0	0	-5.55555555556	orig=22F
1874	3	16	7	0	0	-6.11111111111	orig=21F
1874	3	17	7	0	0	0.555555555556	orig=33F
1874	3	18	7	0	0	2.22222222222	orig=36F
1874	3	19	7	0	0	0	orig=32F
1874	3	20	7	0	0	0	orig=32F
1874	3	21	7	0	0	-3.33333333333	orig=26F
1874	3	22	7	0	0	0.555555555556	orig=33F
1874	3	23	7	0	0	2.77777777778	orig=37F
1874	3	24	7	0	0	6.66666666667	orig=44F
1874	3	25	7	0	0	3.33333333333	orig=38F
1874	3	26	7	0	0	0	orig=32F
1874	3	27	7	0	0	0.555555555556	orig=33F
1874	3	28	7	0	0	-1.66666666667	orig=29F
1874	3	29	7	0	0	-2.22222222222	orig=28F
1874	3	30	7	0	0	-1.11111111111	orig=30F
1874	3	31	7	0	0	-2.77777777778	orig=27F
1874	4	1	7	0	0	-2.22222222222	orig=28F
1874	4	2	7	0	0	-1.66666666667	orig=29F
1874	4	3	7	0	0	1.11111111111	orig=34F
1874	4	4	7	0	0	3.88888888889	orig=39F
1874	4	5	7	0	0	5	orig=41F
1874	4	6	7	0	0	2.22222222222	orig=36F
1874	4	7	7	0	0	2.22222222222	orig=36F
1874	4	8	7	0	0	2.22222222222	orig=36F
1874	4	9	7	0	0	5	orig=41F
1874	4	10	7	0	0	0	orig=32F
1874	4	11	7	0	0	2.22222222222	orig=36F
1874	4	12	7	0	0	2.22222222222	orig=36F
1874	4	13	7	0	0	2.77777777778	orig=37F
1874	4	14	7	0	0	2.22222222222	orig=36F
1874	4	15	7	0	0	2.77777777778	orig=37F
1874	4	16	7	0	0	3.88888888889	orig=39F
1874	4	17	7	0	0	2.22222222222	orig=36F
1874	4	18	7	0	0	2.77777777778	orig=37F
1874	4	19	7	0	0	5	orig=41F
1874	4	20	7	0	0	3.33333333333	orig=38F
1874	4	21	7	0	0	7.77777777778	orig=46F
1874	4	23	7	0	0	8.33333333333	orig=47F
1874	4	24	7	0	0	4.44444444444	orig=40F
1874	4	25	7	0	0	4.44444444444	orig=40F
1874	4	26	7	0	0	3.33333333333	orig=38F
1874	4	27	7	0	0	0.555555555556	orig=33F
1874	4	28	7	0	0	1.11111111111	orig=34F
1874	4	29	7	0	0	5	orig=41F
1874	4	30	7	0	0	2.77777777778	orig=37F
1874	5	1	7	0	0	2.77777777778	orig=37F
1874	5	2	7	0	0	2.22222222222	orig=36F
1874	5	3	7	0	0	2.77777777778	orig=37F
1874	5	4	7	0	0	1.66666666667	orig=35F
1874	5	5	7	0	0	1.66666666667	orig=35F
1874	5	6	7	0	0	3.88888888889	orig=39F
1874	5	7	7	0	0	4.44444444444	orig=40F
1874	5	8	7	0	0	7.22222222222	orig=45F
1874	5	9	7	0	0	10	orig=50F
1874	5	10	7	0	0	11.1111111111	orig=52F
1874	5	11	7	0	0	6.11111111111	orig=43F
1874	5	12	7	0	0	5.55555555556	orig=42F
1874	5	13	7	0	0	5	orig=41F
1874	5	14	7	0	0	5	orig=41F
1874	5	15	7	0	0	2.22222222222	orig=36F
1874	5	16	7	0	0	3.88888888889	orig=39F
1874	5	17	7	0	0	5	orig=41F
1874	5	18	7	0	0	6.11111111111	orig=43F
1874	5	19	7	0	0	10	orig=50F
1874	5	20	7	0	0	10.5555555556	orig=51F
1874	5	21	7	0	0	8.88888888889	orig=48F
1874	5	22	7	0	0	7.77777777778	orig=46F
1874	5	23	7	0	0	5	orig=41F
1874	5	24	7	0	0	5	orig=41F
1874	5	25	7	0	0	6.11111111111	orig=43F
1874	5	26	7	0	0	9.44444444444	orig=49F
1874	5	27	7	0	0	10	orig=50F
1874	5	28	7	0	0	15	orig=59F
1874	5	29	7	0	0	13.8888888889	orig=57F
1874	5	30	7	0	0	11.6666666667	orig=53F
1874	5	31	7	0	0	11.6666666667	orig=53F
1874	6	1	7	0	0	14.4444444444	orig=58F
1874	6	2	7	0	0	15	orig=59F
1874	6	3	7	0	0	20	orig=68F
1874	6	4	7	0	0	16.6666666667	orig=62F
1874	6	5	7	0	0	18.8888888889	orig=66F
1874	6	6	7	0	0	10	orig=50F
1874	6	7	7	0	0	14.4444444444	orig=58F
1874	6	8	7	0	0	7.22222222222	orig=45F
1874	6	9	7	0	0	14.4444444444	orig=58F
1874	6	10	7	0	0	17.2222222222	orig=63F
1874	6	11	7	0	0	11.1111111111	orig=52F
1874	6	12	7	0	0	10.5555555556	orig=51F
1874	6	13	7	0	0	8.88888888889	orig=48F
1874	6	14	7	0	0	10	orig=50F
1874	6	15	7	0	0	15.5555555556	orig=60F
1874	6	16	7	0	0	18.3333333333	orig=65F
1874	6	17	7	0	0	12.2222222222	orig=54F
1874	6	18	7	0	0	16.1111111111	orig=61F
1874	6	19	7	0	0	12.2222222222	orig=54F
1874	6	20	7	0	0	6.11111111111	orig=43F
1874	6	21	7	0	0	8.88888888889	orig=48F
1874	6	22	7	0	0	8.33333333333	orig=47F
1874	6	23	7	0	0	11.1111111111	orig=52F
1874	6	24	7	0	0	14.4444444444	orig=58F
1874	6	25	7	0	0	17.2222222222	orig=63F
1874	6	26	7	0	0	17.2222222222	orig=63F
1874	6	27	7	0	0	18.3333333333	orig=65F
1874	6	28	7	0	0	18.8888888889	orig=66F
1874	6	29	7	0	0	20.5555555556	orig=69F
1874	6	30	7	0	0	16.1111111111	orig=61F
1874	7	1	7	0	0	13.3333333333	orig=56F
1874	7	2	7	0	0	16.6666666667	orig=62F
1874	7	3	7	0	0	21.1111111111	orig=70F
1874	7	4	7	0	0	19.4444444444	orig=67F
1874	7	5	7	0	0	16.6666666667	orig=62F
1874	7	6	7	0	0	16.6666666667	orig=62F
1874	7	7	7	0	0	16.6666666667	orig=62F
1874	7	8	7	0	0	15	orig=59F
1874	7	9	7	0	0	16.6666666667	orig=62F
1874	7	10	7	0	0	20	orig=68F
1874	7	11	7	0	0	20.5555555556	orig=69F
1874	7	12	7	0	0	20.5555555556	orig=69F
1874	7	14	7	0	0	15	orig=59F
1874	7	15	7	0	0	15	orig=59F
1874	7	16	7	0	0	13.3333333333	orig=56F
1874	7	17	7	0	0	13.3333333333	orig=56F
1874	7	18	7	0	0	16.6666666667	orig=62F
1874	7	19	7	0	0	16.6666666667	orig=62F
1874	7	20	7	0	0	16.1111111111	orig=61F
1874	7	21	7	0	0	16.1111111111	orig=61F
1874	7	22	7	0	0	17.2222222222	orig=63F
1874	7	23	7	0	0	16.6666666667	orig=62F
1874	7	24	7	0	0	15	orig=59F
1874	7	25	7	0	0	17.2222222222	orig=63F
1874	7	26	7	0	0	15.5555555556	orig=60F
1874	7	27	7	0	0	16.1111111111	orig=61F
1874	7	28	7	0	0	18.8888888889	orig=66F
1874	7	29	7	0	0	21.1111111111	orig=70F
1874	7	30	7	0	0	23.8888888889	orig=75F
1874	7	31	7	0	0	16.1111111111	orig=61F
1874	8	1	7	0	0	16.6666666667	orig=62F
1874	8	2	7	0	0	13.3333333333	orig=56F
1874	8	3	7	0	0	17.7777777778	orig=64F
1874	8	4	7	0	0	13.8888888889	orig=57F
1874	8	5	7	0	0	14.4444444444	orig=58F
1874	8	6	7	0	0	16.6666666667	orig=62F
1874	8	7	7	0	0	12.7777777778	orig=55F
1874	8	8	7	0	0	15	orig=59F
1874	8	10	7	0	0	16.6666666667	orig=62F
1874	8	11	7	0	0	16.1111111111	orig=61F
1874	8	12	7	0	0	14.4444444444	orig=58F
1874	8	13	7	0	0	15.5555555556	orig=60F
1874	8	14	7	0	0	14.4444444444	orig=58F
1874	8	15	7	0	0	16.6666666667	orig=62F
1874	8	16	7	0	0	15.5555555556	orig=60F
1874	8	18	7	0	0	15.5555555556	orig=60F
1874	8	19	7	0	0	14.4444444444	orig=58F
1874	8	20	7	0	0	17.2222222222	orig=63F
1874	8	21	7	0	0	11.6666666667	orig=53F
1874	8	22	7	0	0	12.7777777778	orig=55F
1874	8	23	7	0	0	10	orig=50F
1874	8	24	7	0	0	10	orig=50F
1874	8	25	7	0	0	9.44444444444	orig=49F
1874	8	26	7	0	0	8.88888888889	orig=48F
1874	8	27	7	0	0	9.44444444444	orig=49F
1874	8	28	7	0	0	8.88888888889	orig=48F
1874	8	29	7	0	0	10	orig=50F
1874	8	30	7	0	0	13.3333333333	orig=56F
1874	8	31	7	0	0	10.5555555556	orig=51F
1874	9	1	7	0	0	10.5555555556	orig=51F
1874	9	2	7	0	0	11.6666666667	orig=53F
1874	9	3	7	0	0	16.6666666667	orig=62F
1874	9	4	7	0	0	13.3333333333	orig=56F
1874	9	5	7	0	0	12.7777777778	orig=55F
1874	9	6	7	0	0	10.5555555556	orig=51F
1874	9	7	7	0	0	8.33333333333	orig=47F
1874	9	8	7	0	0	10	orig=50F
1874	9	10	7	0	0	12.7777777778	orig=55F
1874	9	11	7	0	0	12.7777777778	orig=55F
1874	9	13	7	0	0	8.33333333333	orig=47F
1874	9	14	7	0	0	6.66666666667	orig=44F
1874	9	15	7	0	0	10	orig=50F
1874	9	16	7	0	0	15.5555555556	orig=60F
1874	9	17	7	0	0	7.77777777778	orig=46F
1874	9	18	7	0	0	10.5555555556	orig=51F
1874	9	19	7	0	0	10.5555555556	orig=51F
1874	9	20	7	0	0	10.5555555556	orig=51F
1874	9	21	7	0	0	13.3333333333	orig=56F
1874	9	22	7	0	0	12.2222222222	orig=54F
1874	9	23	7	0	0	13.3333333333	orig=56F
1874	9	24	7	0	0	10.5555555556	orig=51F
1874	9	25	7	0	0	13.3333333333	orig=56F
1874	9	26	7	0	0	11.1111111111	orig=52F
1874	9	27	7	0	0	7.22222222222	orig=45F
1874	9	28	7	0	0	10	orig=50F
1874	9	29	7	0	0	11.6666666667	orig=53F
1874	9	30	7	0	0	13.8888888889	orig=57F
1874	10	1	7	0	0	12.2222222222	orig=54F
1874	10	2	7	0	0	14.4444444444	orig=58F
1874	10	3	7	0	0	11.6666666667	orig=53F
1874	10	4	7	0	0	10	orig=50F
1874	10	5	7	0	0	9.44444444444	orig=49F
1874	10	6	7	0	0	5.55555555556	orig=42F
1874	10	8	7	0	0	5.55555555556	orig=42F
1874	10	9	7	0	0	7.77777777778	orig=46F
1874	10	10	7	0	0	7.22222222222	orig=45F
1874	10	11	7	0	0	6.66666666667	orig=44F
1874	10	12	7	0	0	10	orig=50F
1874	10	13	7	0	0	9.44444444444	orig=49F
1874	10	14	7	0	0	7.22222222222	orig=45F
1874	10	15	7	0	0	2.77777777778	orig=37F
1874	10	16	7	0	0	8.33333333333	orig=47F
1874	10	17	7	0	0	10	orig=50F
1874	10	18	7	0	0	10.5555555556	orig=51F
1874	10	19	7	0	0	9.44444444444	orig=49F
1874	10	20	7	0	0	11.1111111111	orig=52F
1874	10	21	7	0	0	6.11111111111	orig=43F
1874	10	24	7	0	0	5	orig=41F
1874	10	25	7	0	0	2.22222222222	orig=36F
1874	10	27	7	0	0	7.77777777778	orig=46F
1874	10	28	7	0	0	10	orig=50F
1874	10	29	7	0	0	3.88888888889	orig=39F
1874	10	30	7	0	0	1.66666666667	orig=35F
1874	10	31	7	0	0	4.44444444444	orig=40F
1874	11	1	7	0	0	7.77777777778	orig=46F
1874	11	2	7	0	0	0	orig=32F
1874	11	3	7	0	0	1.66666666667	orig=35F
1874	11	4	7	0	0	5.55555555556	orig=42F
1874	11	5	7	0	0	2.77777777778	orig=37F
1874	11	6	7	0	0	9.44444444444	orig=49F
1874	11	7	7	0	0	7.77777777778	orig=46F
1874	11	8	7	0	0	2.22222222222	orig=36F
1874	11	9	7	0	0	10	orig=50F
1874	11	10	7	0	0	10.5555555556	orig=51F
1874	11	11	7	0	0	1.66666666667	orig=35F
1874	11	12	7	0	0	-4.44444444444	orig=24F
1874	11	13	7	0	0	-1.11111111111	orig=30F
1874	11	14	7	0	0	-5	orig=23F
1874	11	15	7	0	0	-4.44444444444	orig=24F
1874	11	16	7	0	0	0.555555555556	orig=33F
1874	11	18	7	0	0	2.77777777778	orig=37F
1874	11	19	7	0	0	1.66666666667	orig=35F
1874	11	20	7	0	0	-3.33333333333	orig=26F
1874	11	21	7	0	0	0	orig=32F
1874	11	22	7	0	0	-4.44444444444	orig=24F
1874	11	23	7	0	0	-6.11111111111	orig=21F
1874	11	24	7	0	0	-2.77777777778	orig=27F
1874	11	25	7	0	0	-1.66666666667	orig=29F
1874	11	26	7	0	0	-2.77777777778	orig=27F
1874	11	27	7	0	0	-1.11111111111	orig=30F
1874	11	28	7	0	0	0	orig=32F
1874	11	29	7	0	0	-1.11111111111	orig=30F
1874	11	30	7	0	0	-0.555555555556	orig=31F
1874	12	1	7	0	0	1.11111111111	orig=34F
1874	12	2	7	0	0	-8.88888888889	orig=16F
1874	12	3	7	0	0	-8.88888888889	orig=16F
1874	12	4	7	0	0	-5	orig=23F
1874	12	5	7	0	0	3.33333333333	orig=38F
1874	12	6	7	0	0	2.22222222222	orig=36F
1874	12	7	7	0	0	0	orig=32F
1874	12	8	7	0	0	-5	orig=23F
1874	12	10	7	0	0	-3.33333333333	orig=26F
1874	12	12	7	0	0	-10	orig=14F
