SEF	1.0.0
ID	DWRUK_WICK
Name	Wick
Lat	58.442
Lon	-3.094
Alt	
Source	DWR_UKMO
Link	
Vbl	Tn
Stat	minimum
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	3	26	8	0	p1day	-1.11111111111	orig=30F
1872	3	27	8	0	p1day	0	orig=32F
1872	3	28	8	0	p1day	0	orig=32F
1872	3	29	8	0	p1day	-1.11111111111	orig=30F
1872	3	30	8	0	p1day	0	orig=32F
1872	3	31	8	0	p1day	1.11111111111	orig=34F
1872	4	1	8	0	p1day	1.66666666667	orig=35F
1872	4	2	8	0	p1day	1.66666666667	orig=35F
1872	4	3	8	0	p1day	3.33333333333	orig=38F
1872	4	4	8	0	p1day	2.22222222222	orig=36F
1872	4	5	8	0	p1day	4.44444444444	orig=40F
1872	4	6	8	0	p1day	5	orig=41F
1872	4	7	8	0	p1day	7.77777777778	orig=46F
1872	4	8	8	0	p1day	6.66666666667	orig=44F
1872	4	9	8	0	p1day	5	orig=41F
1872	4	10	8	0	p1day	5.55555555556	orig=42F
1872	4	12	8	0	p1day	5	orig=41F
1872	4	13	8	0	p1day	7.77777777778	orig=46F
1872	4	14	8	0	p1day	7.77777777778	orig=46F
1872	4	15	8	0	p1day	8.33333333333	orig=47F
1872	4	17	8	0	p1day	2.77777777778	orig=37F
1872	4	18	8	0	p1day	5	orig=41F
1872	4	19	8	0	p1day	2.77777777778	orig=37F
1872	4	20	8	0	p1day	2.22222222222	orig=36F
1872	4	21	8	0	p1day	3.88888888889	orig=39F
1872	4	22	8	0	p1day	2.22222222222	orig=36F
1872	4	23	8	0	p1day	4.44444444444	orig=40F
1872	4	24	8	0	p1day	5.55555555556	orig=42F
1872	4	25	8	0	p1day	5	orig=41F
1872	4	26	8	0	p1day	6.66666666667	orig=44F
1872	4	27	8	0	p1day	7.77777777778	orig=46F
1872	4	28	8	0	p1day	8.33333333333	orig=47F
1872	4	29	8	0	p1day	7.22222222222	orig=45F
1872	4	30	8	0	p1day	6.66666666667	orig=44F
1872	5	1	8	0	p1day	9.44444444444	orig=49F
1872	5	2	8	0	p1day	10	orig=50F
1872	5	3	8	0	p1day	7.22222222222	orig=45F
1872	5	4	8	0	p1day	6.66666666667	orig=44F
1872	5	5	8	0	p1day	4.44444444444	orig=40F
1872	5	6	8	0	p1day	6.66666666667	orig=44F
1872	5	7	8	0	p1day	7.22222222222	orig=45F
1872	5	8	8	0	p1day	7.77777777778	orig=46F
1872	5	9	8	0	p1day	5.55555555556	orig=42F
1872	5	10	8	0	p1day	5	orig=41F
1872	5	11	8	0	p1day	5	orig=41F
1872	5	12	8	0	p1day	4.44444444444	orig=40F
1872	5	13	8	0	p1day	6.66666666667	orig=44F
1872	5	14	8	0	p1day	5.55555555556	orig=42F
1872	5	15	8	0	p1day	7.77777777778	orig=46F
1872	5	16	8	0	p1day	7.22222222222	orig=45F
1872	5	17	8	0	p1day	5	orig=41F
1872	5	18	8	0	p1day	3.33333333333	orig=38F
1872	5	19	8	0	p1day	3.88888888889	orig=39F
1872	5	20	8	0	p1day	1.11111111111	orig=34F
1872	5	21	8	0	p1day	5	orig=41F
1872	5	22	8	0	p1day	6.11111111111	orig=43F
1872	5	23	8	0	p1day	6.66666666667	orig=44F
1872	5	24	8	0	p1day	6.11111111111	orig=43F
1872	5	25	8	0	p1day	7.22222222222	orig=45F
1872	5	26	8	0	p1day	9.44444444444	orig=49F
1872	5	27	8	0	p1day	7.22222222222	orig=45F
1872	5	28	8	0	p1day	7.77777777778	orig=46F
1872	5	29	8	0	p1day	8.88888888889	orig=48F
1872	5	30	8	0	p1day	11.1111111111	orig=52F
1872	5	31	8	0	p1day	10	orig=50F
1872	6	1	8	0	p1day	6.66666666667	orig=44F
1872	6	2	8	0	p1day	3.88888888889	orig=39F
1872	6	3	8	0	p1day	5	orig=41F
1872	6	4	8	0	p1day	8.88888888889	orig=48F
1872	6	5	8	0	p1day	10.5555555556	orig=51F
1872	6	6	8	0	p1day	10.5555555556	orig=51F
1872	6	7	8	0	p1day	10.5555555556	orig=51F
1872	6	8	8	0	p1day	9.44444444444	orig=49F
1872	6	9	8	0	p1day	8.33333333333	orig=47F
1872	6	10	8	0	p1day	8.33333333333	orig=47F
1872	6	11	8	0	p1day	8.88888888889	orig=48F
1872	6	12	8	0	p1day	8.88888888889	orig=48F
1872	6	13	8	0	p1day	7.77777777778	orig=46F
1872	6	14	8	0	p1day	10.5555555556	orig=51F
1872	6	15	8	0	p1day	11.1111111111	orig=52F
1872	6	16	8	0	p1day	10.5555555556	orig=51F
1872	6	17	8	0	p1day	11.1111111111	orig=52F
1872	6	18	8	0	p1day	9.44444444444	orig=49F
1872	6	19	8	0	p1day	11.6666666667	orig=53F
1872	6	20	8	0	p1day	10	orig=50F
1872	6	21	8	0	p1day	8.33333333333	orig=47F
1872	6	22	8	0	p1day	8.33333333333	orig=47F
1872	6	23	8	0	p1day	8.33333333333	orig=47F
1872	6	24	8	0	p1day	10.5555555556	orig=51F
1872	6	25	8	0	p1day	10.5555555556	orig=51F
1872	6	26	8	0	p1day	10	orig=50F
