SEF	1.0.0
ID	2867
Name	SALAMANCA AEROPUERTO
Lat	40.9594
Lon	-5.4983
Alt	790.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	5	25	10	0	0	924.70	
1961	5	25	18	0	0	922.70	
1961	5	26	0	0	0	923.50	
1961	5	26	17	0	0	919.50	
1961	5	27	0	0	0	920.70	
1961	5	27	15	0	0	917.70	
1961	5	28	4	0	0	918.20	
1961	5	28	22	0	0	922.30	
1961	5	29	0	0	0	921.70	
1961	5	30	0	0	0	909.70	
1961	5	30	0	0	0	909.80	
1961	5	30	17	0	0	904.60	
1961	5	31	4	0	0	906.20	
1961	6	1	0	0	0	913.00	
1961	6	1	0	0	0	913.10	
1961	6	2	0	0	0	924.10	
1961	6	3	0	0	0	928.50	
1961	6	4	0	0	0	931.10	
1961	6	4	9	0	0	931.90	
1961	6	5	0	0	0	930.50	
1961	6	5	0	0	0	930.70	
1961	6	5	18	0	0	926.60	
1961	6	6	17	0	0	925.70	
1961	6	7	0	0	0	928.30	
1961	6	7	10	0	0	929.40	
1961	6	7	18	0	0	927.10	
1961	6	8	0	0	0	927.30	
1961	6	8	17	0	0	924.60	
1961	6	9	17	0	0	926.20	
1961	6	9	23	0	0	927.90	
1961	6	10	0	0	0	928.10	
1961	6	10	17	0	0	926.20	
1961	6	11	3	0	0	927.00	
1961	6	12	0	0	0	929.00	
1961	6	12	9	0	0	929.10	
1961	6	12	18	0	0	926.50	
1961	6	13	0	0	0	928.20	
1961	6	13	18	0	0	924.50	
1961	6	14	0	0	0	925.40	
1961	6	14	17	0	0	922.70	
1961	6	15	3	0	0	925.00	
1961	6	16	0	0	0	927.90	
1961	6	16	17	0	0	927.40	
1961	6	16	22	0	0	929.30	
1961	6	17	8	0	0	929.50	
1961	6	17	18	0	0	926.70	
1961	6	18	9	0	0	928.90	
1961	6	18	18	0	0	925.50	
1961	6	19	8	0	0	929.30	
1961	6	19	17	0	0	926.30	
1961	6	20	9	0	0	930.20	
1961	6	20	18	0	0	927.10	
1961	6	21	9	0	0	930.50	
1961	6	21	18	0	0	927.40	
1961	6	22	1	0	0	929.90	
1961	6	22	15	0	0	927.40	
1961	6	23	7	0	0	929.50	
1961	6	23	17	0	0	925.10	
1961	6	24	17	0	0	927.00	
1961	6	25	0	0	0	930.20	
1961	6	25	3	0	0	929.40	
1961	6	25	16	0	0	926.30	
1961	6	26	0	0	0	926.90	
1961	6	26	15	0	0	924.20	
1961	6	27	0	0	0	926.50	
1961	6	28	0	0	0	930.60	
1961	6	28	10	0	0	931.90	
1961	6	28	18	0	0	929.40	
1961	6	29	0	0	0	930.50	
1961	6	29	17	0	0	927.50	
1961	6	30	17	0	0	925.70	
1961	7	1	0	0	0	930.70	
1961	7	1	0	0	0	930.90	
1961	7	1	5	0	0	926.30	
1961	7	2	15	0	0	928.30	
1961	7	2	23	0	0	931.40	
1961	7	3	17	0	0	929.30	
1961	7	4	0	0	0	931.80	
1961	7	4	8	0	0	932.30	
1961	7	4	18	0	0	930.20	
1961	7	5	0	0	0	931.90	
1961	7	5	17	0	0	928.70	
1961	7	6	10	0	0	929.50	
1961	7	6	16	0	0	927.90	
1961	7	7	3	0	0	928.70	
1961	7	8	0	0	0	930.90	
1961	7	8	10	0	0	933.10	
1961	7	9	0	0	0	932.10	
1961	7	9	18	0	0	927.30	
1961	7	10	0	0	0	927.80	
1961	7	10	17	0	0	925.00	
1961	7	11	0	0	0	925.50	
1961	7	11	18	0	0	921.00	
1961	7	12	4	0	0	922.20	
1961	7	13	0	0	0	930.90	
1961	7	13	7	0	0	932.60	
1961	7	13	18	0	0	929.50	
1961	7	14	0	0	0	930.60	
1961	7	14	18	0	0	926.60	
1961	7	15	3	0	0	927.00	
1961	7	16	0	0	0	930.10	
1961	7	17	0	0	0	932.10	
1961	7	17	7	0	0	933.50	
1961	7	18	0	0	0	918.30	
1961	7	18	0	0	0	931.70	
1961	7	18	20	0	0	926.30	
1961	7	19	0	0	0	926.50	
1961	7	19	18	0	0	922.10	
1961	7	20	1	0	0	923.80	
1961	7	21	0	0	0	927.10	
1961	7	21	9	0	0	928.90	
1961	7	21	18	0	0	926.60	
1961	7	22	0	0	0	927.50	
1961	7	22	17	0	0	923.10	
1961	7	23	18	0	0	923.30	
1961	7	24	0	0	0	925.40	
1961	7	24	0	0	0	925.70	
1961	7	25	0	0	0	924.70	
1961	7	25	0	0	0	928.20	
1961	7	25	9	0	0	929.30	
1961	7	26	15	0	0	926.20	
1961	7	27	0	0	0	929.70	
1961	7	27	4	0	0	929.10	
1961	7	27	11	0	0	930.50	
1961	7	28	8	0	0	930.10	
1961	7	28	18	0	0	927.30	
1961	7	29	7	0	0	928.30	
1961	7	29	18	0	0	924.60	
1961	7	30	18	0	0	922.60	
1961	7	31	0	0	0	926.60	
1961	7	31	1	0	0	924.60	
1961	8	1	0	0	0	927.50	
1961	8	1	0	0	0	927.70	
1961	8	1	11	0	0	929.50	
1961	8	2	18	0	0	927.30	
1961	8	2	23	0	0	929.80	
1961	8	3	0	0	0	929.50	
1961	8	3	23	0	0	932.30	
1961	8	4	0	0	0	932.20	
1961	8	4	19	0	0	929.30	
1961	8	5	0	0	0	929.70	
1961	8	5	18	0	0	924.90	
1961	8	6	0	0	0	925.30	
1961	8	6	18	0	0	922.30	
1961	8	7	15	0	0	921.90	
1961	8	8	0	0	0	925.30	
1961	8	8	1	0	0	925.00	
1961	8	8	22	0	0	927.50	
1961	8	9	0	0	0	927.10	
1961	8	9	17	0	0	923.90	
1961	8	10	18	0	0	923.50	
1961	8	10	23	0	0	925.30	
1961	8	11	17	0	0	924.20	
1961	8	12	0	0	0	927.80	
1961	8	12	0	0	0	928.10	
1961	8	12	23	0	0	930.10	
1961	8	13	16	0	0	928.60	
1961	8	14	0	0	0	930.90	
1961	8	14	0	0	0	931.00	
1961	8	15	0	0	0	933.90	
1961	8	15	8	0	0	934.10	
1961	8	15	17	0	0	930.90	
1961	8	16	9	0	0	933.40	
1961	8	16	18	0	0	931.10	
1961	8	17	7	0	0	932.50	
1961	8	17	18	0	0	929.30	
1961	8	18	0	0	0	929.80	
1961	8	19	0	0	0	925.50	
1961	8	19	2	0	0	925.30	
1961	8	20	0	0	0	930.30	
1961	8	20	9	0	0	931.80	
1961	8	20	18	0	0	929.80	
1961	8	21	10	0	0	931.40	
1961	8	21	17	0	0	929.30	
1961	8	22	10	0	0	932.10	
1961	8	22	18	0	0	929.40	
1961	8	23	8	0	0	932.10	
1961	8	23	18	0	0	929.00	
1961	8	24	10	0	0	931.50	
1961	8	24	18	0	0	929.00	
1961	8	25	10	0	0	929.30	
1961	8	25	17	0	0	927.40	
1961	8	26	0	0	0	929.30	
1961	8	27	0	0	0	933.90	
1961	8	27	1	0	0	933.90	
1961	8	27	17	0	0	931.90	
1961	8	28	7	0	0	932.90	
1961	8	29	0	0	0	929.30	
1961	8	29	9	0	0	930.10	
1961	8	29	17	0	0	927.30	
1961	8	30	15	0	0	926.90	
1961	8	31	0	0	0	928.60	
1961	8	31	8	0	0	929.70	
1961	8	31	16	0	0	927.70	
1961	9	1	17	0	0	927.00	
1961	9	1	22	0	0	930.60	
1961	9	2	1	0	0	929.70	
1961	9	2	18	0	0	925.10	
1961	9	3	17	0	0	922.60	
1961	9	3	23	0	0	925.10	
1961	9	4	1	0	0	924.60	
1961	9	4	9	0	0	926.30	
1961	9	5	1	0	0	925.80	
1961	9	5	18	0	0	923.40	
1961	9	6	11	0	0	926.50	
1961	9	6	16	0	0	924.30	
1961	9	7	10	0	0	927.80	
1961	9	7	17	0	0	925.40	
1961	9	8	17	0	0	926.60	
1961	9	9	0	0	0	929.10	
1961	9	9	10	0	0	930.30	
1961	9	9	18	0	0	927.80	
1961	9	10	17	0	0	926.60	
1961	9	11	0	0	0	929.30	
1961	9	11	10	0	0	930.20	
1961	9	11	17	0	0	927.50	
1961	9	12	9	0	0	928.90	
1961	9	12	18	0	0	926.60	
1961	9	13	16	0	0	926.60	
1961	9	14	0	0	0	929.50	
1961	9	14	21	0	0	933.40	
1961	9	15	0	0	0	932.70	
1961	9	16	0	0	0	925.70	
1961	9	16	0	0	0	925.80	
1961	9	16	15	0	0	921.40	
1961	9	17	21	0	0	924.30	
1961	9	18	0	0	0	921.30	
1961	9	18	6	0	0	921.00	
1961	9	19	0	0	0	924.90	
1961	9	20	0	0	0	929.10	
1961	9	20	4	0	0	928.70	
1961	9	20	10	0	0	930.70	
1961	9	21	0	0	0	929.50	
1961	9	21	18	0	0	927.10	
1961	9	22	4	0	0	927.00	
1961	9	23	0	0	0	929.10	
1961	9	23	10	0	0	930.20	
1961	9	23	17	0	0	928.10	
1961	9	24	3	0	0	929.00	
1961	9	24	22	0	0	930.20	
1961	9	25	9	0	0	931.70	
1961	9	25	16	0	0	928.90	
1961	9	26	13	0	0	930.70	
1961	9	26	19	0	0	929.40	
1961	9	27	0	0	0	929.50	
1961	9	28	0	0	0	923.00	
1961	9	28	12	0	0	921.10	
1961	9	29	4	0	0	920.50	
1961	9	30	0	0	0	925.50	
1961	9	30	0	0	0	925.70	
1961	10	1	0	0	0	930.70	
1961	10	1	4	0	0	930.60	
1961	10	1	9	0	0	932.50	
1961	10	2	0	0	0	931.10	
1961	10	3	0	0	0	927.10	
1961	10	3	18	0	0	923.80	
1961	10	4	11	0	0	925.10	
1961	10	5	0	0	0	923.00	
1961	10	5	15	0	0	919.70	
1961	10	6	8	0	0	922.10	
1961	10	6	15	0	0	916.10	
1961	10	7	0	0	0	921.30	
1961	10	8	0	0	0	925.50	
1961	10	8	0	0	0	925.70	
1961	10	9	0	0	0	930.50	
1961	10	9	4	0	0	930.60	
1961	10	9	11	0	0	932.10	
1961	10	10	5	0	0	930.60	
1961	10	10	23	0	0	932.30	
1961	10	11	0	0	0	931.90	
1961	10	11	18	0	0	928.90	
1961	10	12	3	0	0	928.10	
1961	10	12	22	0	0	930.90	
1961	10	13	9	0	0	931.70	
1961	10	13	16	0	0	929.40	
1961	10	14	0	0	0	930.70	
1961	10	14	15	0	0	929.00	
1961	10	15	3	0	0	929.40	
1961	10	15	10	0	0	931.30	
1961	10	16	5	0	0	930.60	
1961	10	17	0	0	0	933.40	
1961	10	17	1	0	0	933.30	
1961	10	18	0	0	0	926.70	
1961	10	18	14	0	0	918.10	
1961	10	19	0	0	0	921.70	
1961	10	19	10	0	0	923.80	
1961	10	20	3	0	0	920.50	
1961	10	21	0	0	0	923.90	
1961	10	21	9	0	0	924.60	
1961	10	21	15	0	0	922.90	
1961	10	22	3	0	0	923.50	
1961	10	23	0	0	0	927.40	
1961	10	23	3	0	0	927.10	
1961	10	24	0	0	0	930.50	
1961	10	24	6	0	0	929.90	
1961	10	24	13	0	0	931.30	
1961	10	25	1	0	0	930.30	
1961	10	26	0	0	0	926.30	
1961	10	26	15	0	0	918.30	
1961	10	27	5	0	0	921.40	
1961	10	27	22	0	0	923.80	
1961	10	28	11	0	0	923.90	
1961	10	29	0	0	0	921.80	
1961	10	29	0	0	0	921.90	
1961	10	29	14	0	0	917.40	
1961	10	30	0	0	0	919.00	
1961	10	31	0	0	0	927.70	
1961	11	1	0	0	0	932.60	
1961	11	1	11	0	0	933.40	
1961	11	1	17	0	0	931.80	
1961	11	2	9	0	0	932.90	
1961	11	3	0	0	0	930.30	
1961	11	3	7	0	0	931.50	
1961	11	3	15	0	0	926.50	
1961	11	4	0	0	0	929.30	
1961	11	4	22	0	0	933.50	
1961	11	5	0	0	0	933.40	
1961	11	6	0	0	0	927.40	
1961	11	6	0	0	0	927.50	
1961	11	7	0	0	0	920.30	
1961	11	7	15	0	0	918.20	
1961	11	8	0	0	0	920.90	
1961	11	8	11	0	0	922.70	
1961	11	9	0	0	0	920.60	
1961	11	9	7	0	0	917.00	
1961	11	9	23	0	0	924.70	
1961	11	10	11	0	0	925.90	
1961	11	11	0	0	0	921.80	
1961	11	11	10	0	0	907.00	
1961	11	12	13	0	0	909.40	
1961	11	13	0	0	0	913.00	
1961	11	13	22	0	0	917.00	
1961	11	14	0	0	0	916.90	
1961	11	14	18	0	0	913.90	
1961	11	15	4	0	0	914.10	
1961	11	16	0	0	0	918.10	
1961	11	16	10	0	0	919.90	
1961	11	16	14	0	0	917.40	
1961	11	17	10	0	0	921.10	
1961	11	17	15	0	0	919.30	
1961	11	18	0	0	0	920.10	
1961	11	18	15	0	0	917.00	
1961	11	19	10	0	0	918.10	
1961	11	20	0	0	0	914.90	
1961	11	20	0	0	0	915.50	
1961	11	20	19	0	0	918.90	
1961	11	21	11	0	0	918.70	
1961	11	21	13	0	0	912.50	
1961	11	22	4	0	0	918.50	
1961	11	23	0	0	0	922.10	
1961	11	23	22	0	0	925.90	
1961	11	24	0	0	0	925.70	
1961	11	25	0	0	0	919.80	
1961	11	26	0	0	0	905.10	
1961	11	26	4	0	0	903.90	
1961	11	26	22	0	0	913.10	
1961	11	27	0	0	0	913.00	
1961	11	27	16	0	0	911.50	
1961	11	28	7	0	0	909.70	
1961	11	29	0	0	0	918.20	
1961	11	29	0	0	0	918.30	
1961	11	30	0	0	0	932.50	
1961	11	30	0	0	0	932.70	
1961	11	30	10	0	0	935.40	
1961	12	1	0	0	0	934.20	
1961	12	2	0	0	0	928.50	
1961	12	2	15	0	0	924.60	
1961	12	3	6	0	0	925.30	
1961	12	4	0	0	0	930.30	
1961	12	4	12	0	0	928.90	
1961	12	4	22	0	0	931.10	
1961	12	5	5	0	0	929.80	
1961	12	5	23	0	0	934.20	
1961	12	6	10	0	0	935.50	
1961	12	6	15	0	0	933.10	
1961	12	7	0	0	0	933.30	
1961	12	7	20	0	0	925.40	
1961	12	8	5	0	0	925.30	
1961	12	8	21	0	0	928.30	
1961	12	9	5	0	0	927.50	
1961	12	10	0	0	0	930.90	
1961	12	10	1	0	0	930.90	
1961	12	11	0	0	0	934.30	
1961	12	11	11	0	0	935.10	
1961	12	11	15	0	0	933.90	
1961	12	12	11	0	0	935.00	
1961	12	12	15	0	0	932.70	
1961	12	13	2	0	0	933.10	
1961	12	14	0	0	0	937.90	
1961	12	14	10	0	0	938.50	
1961	12	15	0	0	0	935.10	
1961	12	16	0	0	0	931.00	
1961	12	17	0	0	0	927.10	
1961	12	17	14	0	0	925.00	
1961	12	18	0	0	0	928.60	
1961	12	18	0	0	0	928.70	
1961	12	18	22	0	0	934.10	
1961	12	19	10	0	0	934.30	
1961	12	20	0	0	0	930.90	
1961	12	20	5	0	0	930.50	
1961	12	20	10	0	0	931.90	
1961	12	21	0	0	0	931.00	
1961	12	22	0	0	0	925.00	
1961	12	22	14	0	0	919.10	
1961	12	23	0	0	0	920.90	
1961	12	23	18	0	0	911.70	
1961	12	24	0	0	0	913.30	
1961	12	24	15	0	0	905.00	
1961	12	25	0	0	0	912.20	
1961	12	25	19	0	0	905.30	
1961	12	26	1	0	0	905.90	
1961	12	27	0	0	0	909.00	
1961	12	27	18	0	0	919.80	
1961	12	28	0	0	0	912.90	
1961	12	28	11	0	0	915.90	
1961	12	29	11	0	0	914.60	
1961	12	29	20	0	0	910.30	
1961	12	30	9	0	0	910.90	
1961	12	31	0	0	0	907.30	
1961	12	31	11	0	0	915.90	
1962	1	1	0	0	0	914.50	
1962	1	1	12	0	0	910.70	
1962	1	2	1	0	0	914.10	
1962	1	3	0	0	0	911.90	
1962	1	3	1	0	0	911.80	
1962	1	4	0	0	0	924.10	
1962	1	4	22	0	0	929.90	
1962	1	5	1	0	0	930.90	
1962	1	6	0	0	0	934.10	
1962	1	6	1	0	0	934.20	
1962	1	6	11	0	0	937.40	
1962	1	7	0	0	0	935.90	
1962	1	8	0	0	0	933.00	
1962	1	8	11	0	0	933.30	
1962	1	8	16	0	0	930.20	
1962	1	9	11	0	0	931.70	
1962	1	10	0	0	0	927.10	
1962	1	10	2	0	0	926.60	
1962	1	10	11	0	0	929.10	
1962	1	11	9	0	0	923.80	
1962	1	11	21	0	0	933.30	
1962	1	12	10	0	0	934.20	
1962	1	13	0	0	0	930.10	
1962	1	14	0	0	0	922.30	
1962	1	14	6	0	0	920.90	
1962	1	15	0	0	0	924.10	
1962	1	15	0	0	0	929.00	
1962	1	15	11	0	0	930.60	
1962	1	16	11	0	0	927.10	
1962	1	17	0	0	0	921.40	
1962	1	17	0	0	0	928.10	
1962	1	17	17	0	0	916.90	
1962	1	18	2	0	0	916.60	
1962	1	19	0	0	0	929.30	
1962	1	19	1	0	0	929.30	
1962	1	20	0	0	0	936.60	
1962	1	20	1	0	0	936.60	
1962	1	20	11	0	0	939.90	
1962	1	21	0	0	0	938.20	
1962	1	21	15	0	0	934.60	
1962	1	22	7	0	0	935.70	
1962	1	23	0	0	0	937.90	
1962	1	24	0	0	0	935.50	
1962	1	24	14	0	0	934.50	
1962	1	25	0	0	0	937.10	
1962	1	25	3	0	0	937.00	
1962	1	26	0	0	0	941.10	
1962	1	26	11	0	0	941.40	
1962	1	27	0	0	0	937.80	
1962	1	28	0	0	0	933.30	
1962	1	28	16	0	0	930.50	
1962	1	29	15	0	0	930.50	
1962	1	30	0	0	0	931.70	
1962	1	30	23	0	0	934.90	
1962	1	31	0	0	0	934.60	
1962	1	31	15	0	0	933.00	
1962	2	1	6	0	0	933.90	
1962	2	1	23	0	0	937.80	
1962	2	2	11	0	0	938.60	
1962	2	2	17	0	0	936.10	
1962	2	3	0	0	0	938.10	
1962	2	3	10	0	0	940.20	
1962	2	4	0	0	0	939.80	
1962	2	4	10	0	0	941.70	
1962	2	5	11	0	0	942.10	
1962	2	5	17	0	0	940.50	
1962	2	6	0	0	0	941.00	
1962	2	7	0	0	0	934.30	
1962	2	7	18	0	0	927.90	
1962	2	8	4	0	0	927.80	
1962	2	9	0	0	0	930.20	
1962	2	9	2	0	0	929.90	
