SEF	1.0.0
ID	9390
Name	DAROCA
Lat	41.1144
Lon	-1.4100
Alt	779.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	22	23	0	0	927.50	
1961	3	23	5	0	0	927.10	
1961	3	24	0	0	0	930.30	
1961	3	24	10	0	0	930.80	
1961	3	24	16	0	0	929.10	
1961	3	25	10	0	0	931.90	
1961	3	25	16	0	0	930.30	
1961	3	26	9	0	0	933.50	
1961	3	26	16	0	0	931.20	
1961	3	27	0	0	0	933.20	
1961	3	27	18	0	0	929.00	
1961	3	28	10	0	0	930.80	
1961	3	28	18	0	0	928.00	
1961	3	29	18	0	0	928.80	
1961	3	30	0	0	0	931.60	
1961	3	30	10	0	0	932.70	
1961	3	30	16	0	0	928.70	
1961	3	31	1	0	0	931.50	
1961	3	31	17	0	0	927.80	
1961	4	1	0	0	0	929.10	
1961	4	1	16	0	0	923.50	
1961	4	2	0	0	0	924.40	
1961	4	2	16	0	0	920.70	
1961	4	3	7	0	0	923.90	
1961	4	3	18	0	0	920.20	
1961	4	4	1	0	0	922.30	
1961	4	4	18	0	0	918.20	
1961	4	5	10	0	0	920.70	
1961	4	5	19	0	0	917.50	
1961	4	6	0	0	0	918.30	
1961	4	6	17	0	0	913.60	
1961	4	7	1	0	0	917.00	
1961	4	8	0	0	0	925.20	
1961	4	8	2	0	0	924.20	
1961	4	8	22	0	0	927.90	
1961	4	9	7	0	0	927.40	
1961	4	9	23	0	0	922.00	
1961	4	10	4	0	0	922.20	
1961	4	11	0	0	0	927.00	
1961	4	11	16	0	0	923.90	
1961	4	12	11	0	0	927.90	
1961	4	12	18	0	0	925.20	
1961	4	13	7	0	0	925.80	
1961	4	13	16	0	0	920.60	
1961	4	14	3	0	0	921.00	
1961	4	15	0	0	0	924.40	
1961	4	15	7	0	0	924.80	
1961	4	15	18	0	0	919.90	
1961	4	16	0	0	0	920.30	
1961	4	16	5	0	0	918.00	
1961	4	17	1	0	0	919.10	
1961	4	18	0	0	0	926.80	
1961	4	18	10	0	0	928.60	
1961	4	18	18	0	0	926.20	
1961	4	19	8	0	0	928.70	
1961	4	19	16	0	0	925.50	
1961	4	20	1	0	0	928.30	
1961	4	20	20	0	0	924.60	
1961	4	21	0	0	0	925.50	
1961	4	21	17	0	0	921.60	
1961	4	22	0	0	0	922.60	
1961	4	23	0	0	0	914.80	
1961	4	23	4	0	0	913.50	
1961	4	24	0	0	0	922.60	
1961	4	24	7	0	0	923.90	
1961	4	24	17	0	0	921.90	
1961	4	25	15	0	0	916.20	
1961	4	26	0	0	0	923.00	
1961	4	26	12	0	0	929.20	
1961	4	27	0	0	0	928.30	
1961	4	28	0	0	0	919.90	
1961	4	28	17	0	0	915.10	
1961	4	29	1	0	0	918.80	
1961	4	29	23	0	0	929.80	
1961	4	30	15	0	0	928.00	
1961	4	30	23	0	0	930.80	
1961	5	1	0	0	0	930.80	
1961	5	1	18	0	0	926.60	
1961	5	2	9	0	0	928.20	
1961	5	2	18	0	0	925.90	
1961	5	3	10	0	0	929.20	
1961	5	3	18	0	0	927.40	
1961	5	4	0	0	0	928.20	
1961	5	4	18	0	0	922.60	
1961	5	5	10	0	0	922.60	
1961	5	6	0	0	0	928.80	
1961	5	7	0	0	0	934.70	
1961	5	7	18	0	0	933.20	
1961	5	8	0	0	0	935.90	
1961	5	8	8	0	0	935.80	
1961	5	8	18	0	0	932.20	
1961	5	9	1	0	0	933.50	
1961	5	9	18	0	0	929.80	
1961	5	10	10	0	0	932.60	
1961	5	10	18	0	0	928.60	
1961	5	11	7	0	0	933.20	
1961	5	11	18	0	0	930.60	
1961	5	12	10	0	0	932.40	
1961	5	12	18	0	0	930.30	
1961	5	13	18	0	0	928.40	
1961	5	14	0	0	0	932.30	
1961	5	14	7	0	0	930.20	
1961	5	14	18	0	0	926.30	
1961	5	15	9	0	0	928.40	
1961	5	15	18	0	0	923.90	
1961	5	16	15	0	0	921.40	
1961	5	17	0	0	0	925.50	
1961	5	17	18	0	0	924.70	
1961	5	18	0	0	0	928.40	
1961	5	18	5	0	0	927.10	
1961	5	18	21	0	0	930.20	
1961	5	19	0	0	0	929.50	
1961	5	19	18	0	0	926.30	
1961	5	20	0	0	0	927.10	
1961	5	20	18	0	0	922.70	
1961	5	21	0	0	0	925.20	
1961	5	21	16	0	0	920.40	
1961	5	22	0	0	0	921.50	
1961	5	22	16	0	0	915.60	
1961	5	23	2	0	0	919.40	
1961	5	23	22	0	0	923.90	
1961	5	24	15	0	0	921.10	
1961	5	24	22	0	0	924.70	
1961	5	25	10	0	0	924.80	
1961	5	25	16	0	0	922.60	
1961	5	26	0	0	0	924.00	
1961	5	26	17	0	0	919.10	
1961	5	27	17	0	0	918.20	
1961	5	27	22	0	0	921.00	
1961	5	28	4	0	0	919.40	
1961	5	28	22	0	0	921.60	
1961	5	29	0	0	0	921.20	
1961	5	29	18	0	0	911.50	
1961	5	30	0	0	0	911.80	
1961	5	31	0	0	0	909.00	
1961	5	31	15	0	0	908.40	
1961	5	31	21	0	0	912.30	
1961	6	1	1	0	0	911.10	
1961	6	2	0	0	0	921.40	
1961	6	2	22	0	0	928.70	
1961	6	3	2	0	0	927.80	
1961	6	3	23	0	0	930.30	
1961	6	4	0	0	0	930.30	
1961	6	4	15	0	0	928.60	
1961	6	5	0	0	0	929.90	
1961	6	5	18	0	0	925.50	
1961	6	6	17	0	0	923.60	
1961	6	7	0	0	0	927.10	
1961	6	7	7	0	0	928.80	
1961	6	7	18	0	0	926.70	
1961	6	8	0	0	0	927.90	
1961	6	8	18	0	0	924.70	
1961	6	9	1	0	0	925.50	
1961	6	10	0	0	0	930.00	
1961	6	10	18	0	0	926.80	
1961	6	11	17	0	0	926.30	
1961	6	11	22	0	0	930.00	
1961	6	12	0	0	0	929.80	
1961	6	12	18	0	0	925.20	
1961	6	13	1	0	0	927.50	
1961	6	13	18	0	0	924.00	
1961	6	14	0	0	0	926.30	
1961	6	14	16	0	0	923.60	
1961	6	15	2	0	0	925.40	
1961	6	16	0	0	0	929.50	
1961	6	16	13	0	0	928.80	
1961	6	16	22	0	0	930.60	
1961	6	17	7	0	0	930.60	
1961	6	17	18	0	0	927.90	
1961	6	18	10	0	0	931.10	
1961	6	18	18	0	0	929.00	
1961	6	19	10	0	0	932.40	
1961	6	19	18	0	0	930.20	
1961	6	20	9	0	0	933.00	
1961	6	20	18	0	0	929.40	
1961	6	21	8	0	0	931.90	
1961	6	21	18	0	0	928.60	
1961	6	22	8	0	0	931.80	
1961	6	22	16	0	0	928.60	
1961	6	23	14	0	0	929.20	
1961	6	24	0	0	0	931.80	
1961	6	24	11	0	0	931.60	
1961	6	24	17	0	0	928.30	
1961	6	25	0	0	0	930.30	
1961	6	25	15	0	0	926.70	
1961	6	26	0	0	0	926.80	
1961	6	26	18	0	0	922.40	
1961	6	27	1	0	0	925.90	
1961	6	28	0	0	0	933.20	
1961	6	28	8	0	0	933.80	
1961	6	28	15	0	0	932.40	
1961	6	29	0	0	0	933.60	
1961	6	29	16	0	0	930.20	
1961	6	30	1	0	0	933.00	
1961	6	30	17	0	0	928.60	
1961	7	1	10	0	0	931.80	
1961	7	1	16	0	0	929.20	
1961	7	2	8	0	0	932.60	
1961	7	2	18	0	0	929.50	
1961	7	3	7	0	0	932.70	
1961	7	3	18	0	0	930.40	
1961	7	4	8	0	0	933.20	
1961	7	4	18	0	0	930.30	
1961	7	5	7	0	0	932.20	
1961	7	5	18	0	0	929.20	
1961	7	6	0	0	0	930.30	
1961	7	6	17	0	0	927.50	
1961	7	7	18	0	0	929.00	
1961	7	8	0	0	0	932.00	
1961	7	8	18	0	0	931.60	
1961	7	8	22	0	0	933.60	
1961	7	9	0	0	0	933.50	
1961	7	9	18	0	0	928.70	
1961	7	10	0	0	0	929.80	
1961	7	10	18	0	0	924.70	
1961	7	11	0	0	0	925.50	
1961	7	11	18	0	0	921.40	
1961	7	12	5	0	0	920.40	
1961	7	13	0	0	0	926.80	
1961	7	13	11	0	0	931.00	
1961	7	14	0	0	0	929.90	
1961	7	14	18	0	0	924.40	
1961	7	15	9	0	0	926.80	
1961	7	15	18	0	0	925.20	
1961	7	16	1	0	0	929.50	
1961	7	17	0	0	0	934.20	
1961	7	17	18	0	0	931.60	
1961	7	18	0	0	0	933.00	
1961	7	18	18	0	0	925.90	
1961	7	19	0	0	0	927.50	
1961	7	19	18	0	0	921.00	
1961	7	20	1	0	0	922.70	
1961	7	21	0	0	0	928.40	
1961	7	21	8	0	0	929.60	
1961	7	21	18	0	0	926.70	
1961	7	22	0	0	0	928.40	
1961	7	22	14	0	0	923.90	
1961	7	23	8	0	0	926.60	
1961	7	23	17	0	0	923.60	
1961	7	24	2	0	0	927.50	
1961	7	25	0	0	0	932.60	
1961	7	25	12	0	0	934.30	
1961	7	25	17	0	0	931.90	
1961	7	26	0	0	0	933.50	
1961	7	26	19	0	0	927.90	
1961	7	27	4	0	0	927.80	
1961	7	27	9	0	0	933.20	
1961	7	28	0	0	0	930.30	
1961	7	28	16	0	0	926.80	
1961	7	29	8	0	0	929.40	
1961	7	29	16	0	0	926.40	
1961	7	30	18	0	0	925.20	
1961	7	30	21	0	0	928.00	
1961	7	31	14	0	0	926.60	
1961	7	31	20	0	0	929.80	
1961	8	1	2	0	0	927.80	
1961	8	1	8	0	0	929.80	
1961	8	2	16	0	0	928.20	
1961	8	3	0	0	0	930.80	
1961	8	3	18	0	0	929.60	
1961	8	3	23	0	0	931.80	
1961	8	4	11	0	0	932.70	
1961	8	4	18	0	0	930.20	
1961	8	5	0	0	0	931.20	
1961	8	5	18	0	0	925.20	
1961	8	6	0	0	0	925.60	
1961	8	6	18	0	0	922.00	
1961	8	7	18	0	0	922.70	
1961	8	8	0	0	0	924.70	
1961	8	8	10	0	0	927.80	
1961	8	8	18	0	0	924.70	
1961	8	9	8	0	0	928.00	
1961	8	9	16	0	0	924.20	
1961	8	10	7	0	0	924.80	
1961	8	10	11	0	0	928.00	
1961	8	11	15	0	0	925.20	
1961	8	12	0	0	0	930.30	
1961	8	12	1	0	0	929.10	
1961	8	12	21	0	0	932.40	
1961	8	13	14	0	0	930.60	
1961	8	14	0	0	0	933.10	
1961	8	14	1	0	0	932.70	
1961	8	14	23	0	0	935.40	
1961	8	15	0	0	0	935.10	
1961	8	15	18	0	0	931.90	
1961	8	16	7	0	0	933.20	
1961	8	16	18	0	0	930.80	
1961	8	17	0	0	0	932.20	
1961	8	17	18	0	0	929.20	
1961	8	18	0	0	0	930.30	
1961	8	18	18	0	0	926.80	
1961	8	19	16	0	0	926.30	
1961	8	19	23	0	0	929.50	
1961	8	20	1	0	0	929.20	
1961	8	21	0	0	0	932.20	
1961	8	21	7	0	0	932.30	
1961	8	21	18	0	0	929.80	
1961	8	22	17	0	0	929.90	
1961	8	22	22	0	0	933.00	
1961	8	23	10	0	0	932.60	
1961	8	23	16	0	0	929.90	
1961	8	24	0	0	0	931.10	
1961	8	24	18	0	0	929.20	
1961	8	25	0	0	0	930.60	
1961	8	25	18	0	0	927.10	
1961	8	26	1	0	0	929.10	
1961	8	27	0	0	0	933.20	
1961	8	28	0	0	0	934.80	
1961	8	28	10	0	0	936.00	
1961	8	28	20	0	0	932.20	
1961	8	29	8	0	0	932.70	
1961	8	29	18	0	0	929.00	
1961	8	30	18	0	0	929.50	
1961	8	31	0	0	0	931.90	
1961	8	31	16	0	0	930.20	
1961	8	31	22	0	0	932.40	
1961	9	1	10	0	0	933.10	
1961	9	1	19	0	0	930.60	
1961	9	2	0	0	0	930.80	
1961	9	2	18	0	0	925.20	
1961	9	3	1	0	0	926.60	
1961	9	3	16	0	0	923.40	
1961	9	4	6	0	0	923.10	
1961	9	4	22	0	0	926.60	
1961	9	5	10	0	0	926.60	
1961	9	5	18	0	0	923.90	
1961	9	6	18	0	0	923.90	
1961	9	7	0	0	0	926.30	
1961	9	7	17	0	0	925.20	
1961	9	7	18	0	0	927.90	
1961	9	8	15	0	0	926.80	
1961	9	8	21	0	0	930.30	
1961	9	9	10	0	0	930.30	
1961	9	9	17	0	0	927.90	
1961	9	10	18	0	0	927.40	
1961	9	10	20	0	0	930.30	
1961	9	11	18	0	0	927.20	
1961	9	12	0	0	0	930.00	
1961	9	12	0	0	0	930.30	
1961	9	12	18	0	0	926.40	
1961	9	13	5	0	0	926.60	
1961	9	13	10	0	0	927.90	
1961	9	14	0	0	0	928.70	
1961	9	15	0	0	0	933.00	
1961	9	15	18	0	0	928.60	
1961	9	16	0	0	0	929.40	
1961	9	16	18	0	0	924.20	
1961	9	17	18	0	0	923.40	
1961	9	17	21	0	0	926.20	
1961	9	18	16	0	0	922.00	
1961	9	18	23	0	0	926.60	
1961	9	19	0	0	0	925.20	
1961	9	19	10	0	0	929.50	
1961	9	20	1	0	0	927.50	
1961	9	20	22	0	0	930.20	
1961	9	21	10	0	0	930.60	
1961	9	21	16	0	0	928.70	
1961	9	22	11	0	0	931.40	
1961	9	22	17	0	0	928.70	
1961	9	23	10	0	0	931.90	
1961	9	23	18	0	0	930.20	
1961	9	24	14	0	0	931.00	
1961	9	24	22	0	0	932.70	
1961	9	25	16	0	0	931.60	
1961	9	25	23	0	0	933.40	
1961	9	26	9	0	0	933.20	
1961	9	26	16	0	0	929.20	
1961	9	27	0	0	0	932.20	
1961	9	28	0	0	0	923.90	
1961	9	28	3	0	0	925.20	
1961	9	28	16	0	0	921.90	
1961	9	29	13	0	0	922.60	
1961	9	30	0	0	0	923.90	
1961	9	30	1	0	0	923.90	
1961	9	30	21	0	0	927.80	
1961	10	1	4	0	0	927.00	
1961	10	1	21	0	0	929.40	
1961	10	2	1	0	0	928.60	
1961	10	2	16	0	0	926.60	
1961	10	3	1	0	0	926.60	
1961	10	3	16	0	0	923.90	
1961	10	4	10	0	0	925.20	
1961	10	4	16	0	0	923.80	
1961	10	5	0	0	0	924.30	
1961	10	5	17	0	0	920.00	
1961	10	6	1	0	0	921.20	
1961	10	6	20	0	0	915.40	
1961	10	7	0	0	0	917.40	
1961	10	8	0	0	0	923.60	
1961	10	8	23	0	0	931.10	
1961	10	9	0	0	0	931.00	
1961	10	9	10	0	0	934.20	
1961	10	10	9	0	0	934.60	
1961	10	10	17	0	0	932.60	
1961	10	11	9	0	0	933.80	
1961	10	11	15	0	0	931.60	
1961	10	12	0	0	0	933.00	
1961	10	12	18	0	0	930.60	
1961	10	13	0	0	0	931.80	
1961	10	13	16	0	0	929.80	
1961	10	14	16	0	0	930.60	
1961	10	14	23	0	0	932.40	
1961	10	15	15	0	0	930.20	
1961	10	15	20	0	0	933.20	
1961	10	16	1	0	0	931.50	
1961	10	16	21	0	0	933.20	
1961	10	17	0	0	0	932.70	
1961	10	18	0	0	0	922.80	
1961	10	18	12	0	0	913.90	
1961	10	19	1	0	0	916.20	
1961	10	19	20	0	0	921.20	
1961	10	20	7	0	0	918.30	
1961	10	21	0	0	0	922.60	
1961	10	21	11	0	0	925.00	
1961	10	22	4	0	0	923.60	
1961	10	23	0	0	0	928.20	
1961	10	23	4	0	0	927.60	
1961	10	23	22	0	0	930.80	
1961	10	24	9	0	0	931.90	
1961	10	24	16	0	0	930.00	
1961	10	25	9	0	0	931.00	
1961	10	26	0	0	0	926.60	
1961	10	26	1	0	0	926.60	
1961	10	27	0	0	0	919.90	
1961	10	27	2	0	0	919.60	
1961	10	27	20	0	0	922.80	
1961	10	28	4	0	0	921.50	
1961	10	28	22	0	0	922.70	
1961	10	29	0	0	0	922.60	
1961	10	29	13	0	0	918.80	
1961	10	30	1	0	0	919.90	
1961	10	31	0	0	0	925.40	
1961	11	1	0	0	0	931.40	
1961	11	1	0	0	0	931.50	
1961	11	1	10	0	0	933.40	
1961	11	2	10	0	0	933.20	
1961	11	2	16	0	0	930.60	
1961	11	3	0	0	0	931.40	
1961	11	3	16	0	0	927.40	
1961	11	4	1	0	0	928.00	
1961	11	4	22	0	0	932.30	
1961	11	5	0	0	0	931.60	
1961	11	6	0	0	0	925.20	
1961	11	6	18	0	0	919.20	
1961	11	7	16	0	0	917.90	
1961	11	8	0	0	0	920.40	
1961	11	8	4	0	0	920.20	
1961	11	8	9	0	0	922.20	
1961	11	9	12	0	0	915.90	
1961	11	10	0	0	0	922.20	
1961	11	10	10	0	0	923.20	
1961	11	11	0	0	0	918.60	
1961	11	11	11	0	0	899.90	
1961	11	12	13	0	0	901.20	
1961	11	13	0	0	0	905.60	
1961	11	13	23	0	0	914.40	
1961	11	14	6	0	0	913.00	
1961	11	15	0	0	0	914.80	
1961	11	16	0	0	0	920.80	
1961	11	16	5	0	0	920.60	
1961	11	16	22	0	0	923.00	
1961	11	17	0	0	0	922.70	
1961	11	17	15	0	0	920.60	
1961	11	18	15	0	0	919.10	
1961	11	19	0	0	0	921.90	
1961	11	19	1	0	0	921.80	
1961	11	19	22	0	0	924.30	
1961	11	20	6	0	0	922.60	
1961	11	21	0	0	0	926.30	
1961	11	21	0	0	0	926.40	
1961	11	21	15	0	0	922.60	
1961	11	22	0	0	0	924.70	
1961	11	22	16	0	0	921.50	
1961	11	23	4	0	0	922.60	
1961	11	24	0	0	0	927.40	
1961	11	24	22	0	0	928.30	
1961	11	25	0	0	0	925.00	
1961	11	26	0	0	0	912.40	
1961	11	26	12	0	0	908.00	
1961	11	27	0	0	0	914.60	
1961	11	27	0	0	0	914.70	
1961	11	27	10	0	0	916.70	
1961	11	28	1	0	0	917.00	
1961	11	28	22	0	0	914.30	
1961	11	29	0	0	0	915.60	
1961	11	30	0	0	0	929.50	
1961	11	30	1	0	0	916.40	
1961	11	30	22	0	0	933.50	
1961	12	1	1	0	0	933.60	
1961	12	2	0	0	0	928.20	
1961	12	2	16	0	0	924.30	
1961	12	3	4	0	0	924.00	
1961	12	4	0	0	0	931.90	
1961	12	4	10	0	0	933.20	
1961	12	4	15	0	0	930.30	
1961	12	5	12	0	0	932.20	
1961	12	5	16	0	0	929.20	
1961	12	6	11	0	0	933.20	
1961	12	6	17	0	0	930.20	
1961	12	7	0	0	0	930.70	
1961	12	8	0	0	0	926.00	
1961	12	8	6	0	0	923.90	
1961	12	8	23	0	0	927.60	
1961	12	9	5	0	0	926.30	
1961	12	10	0	0	0	930.60	
1961	12	10	2	0	0	929.90	
1961	12	11	0	0	0	934.40	
1961	12	11	11	0	0	935.00	
1961	12	11	16	0	0	933.20	
1961	12	12	11	0	0	936.30	
1961	12	12	16	0	0	933.20	
1961	12	13	2	0	0	934.00	
1961	12	14	0	0	0	937.40	
1961	12	14	11	0	0	938.20	
1961	12	15	0	0	0	935.00	
1961	12	15	17	0	0	931.00	
1961	12	16	0	0	0	932.00	
1961	12	16	17	0	0	927.90	
1961	12	17	6	0	0	925.90	
1961	12	18	0	0	0	932.80	
1961	12	19	0	0	0	935.20	
1961	12	19	0	0	0	935.50	
1961	12	19	18	0	0	931.90	
1961	12	20	11	0	0	933.20	
1961	12	20	15	0	0	930.60	
1961	12	21	10	0	0	931.50	
1961	12	22	0	0	0	927.80	
1961	12	23	0	0	0	919.40	
1961	12	23	7	0	0	919.90	
1961	12	23	22	0	0	911.90	
1961	12	24	9	0	0	914.00	
1961	12	24	22	0	0	906.80	
1961	12	25	9	0	0	917.20	
1961	12	26	0	0	0	909.50	
1961	12	26	6	0	0	906.60	
1961	12	26	12	0	0	911.00	
1961	12	27	0	0	0	908.30	
1961	12	28	0	0	0	912.40	
1961	12	28	1	0	0	912.40	
1961	12	28	21	0	0	916.30	
1961	12	29	6	0	0	914.60	
1961	12	29	11	0	0	916.40	
1961	12	30	16	0	0	912.20	
1961	12	31	0	0	0	915.00	
1961	12	31	2	0	0	914.00	
1961	12	31	22	0	0	919.90	
1962	1	1	1	0	0	918.60	
1962	1	1	14	0	0	914.60	
1962	1	2	10	0	0	918.70	
1962	1	3	0	0	0	914.80	
1962	1	3	5	0	0	913.20	
1962	1	4	0	0	0	924.70	
1962	1	4	22	0	0	930.60	
1962	1	5	4	0	0	930.00	
1962	1	5	11	0	0	932.80	
1962	1	6	4	0	0	932.20	
1962	1	6	11	0	0	935.90	
1962	1	7	5	0	0	934.70	
1962	1	7	10	0	0	937.00	
1962	1	8	0	0	0	936.00	
1962	1	8	18	0	0	932.20	
1962	1	9	1	0	0	933.10	
1962	1	9	22	0	0	928.20	
1962	1	10	0	0	0	928.70	
1962	1	10	8	0	0	925.20	
1962	1	11	12	0	0	922.60	
1962	1	12	0	0	0	932.20	
1962	1	12	11	0	0	933.10	
1962	1	13	0	0	0	929.20	
1962	1	13	15	0	0	919.90	
1962	1	14	7	0	0	921.20	
1962	1	15	0	0	0	929.10	
1962	1	15	11	0	0	933.10	
1962	1	16	0	0	0	931.00	
1962	1	16	18	0	0	926.60	
1962	1	17	0	0	0	926.60	
1962	1	18	0	0	0	918.80	
1962	1	18	6	0	0	917.50	
1962	1	19	0	0	0	923.90	
1962	1	20	0	0	0	937.20	
1962	1	20	1	0	0	937.20	
1962	1	20	11	0	0	941.10	
1962	1	21	0	0	0	939.60	
1962	1	21	18	0	0	935.90	
1962	1	22	11	0	0	937.50	
1962	1	22	16	0	0	936.00	
1962	1	23	11	0	0	938.60	
1962	1	23	15	0	0	937.10	
1962	1	24	10	0	0	937.60	
1962	1	24	16	0	0	935.60	
1962	1	25	4	0	0	937.00	
1962	1	26	0	0	0	941.10	
1962	1	26	10	0	0	941.20	
1962	1	26	16	0	0	938.70	
1962	1	27	0	0	0	939.80	
1962	1	27	18	0	0	934.60	
1962	1	28	0	0	0	934.00	
1962	1	28	14	0	0	930.80	
1962	1	29	0	0	0	932.20	
1962	1	29	16	0	0	928.70	
1962	1	30	11	0	0	932.40	
1962	1	30	16	0	0	930.60	
1962	1	31	18	0	0	929.20	
1962	2	1	0	0	0	932.20	
1962	2	1	11	0	0	932.20	
1962	2	1	14	0	0	929.20	
1962	2	2	0	0	0	931.60	
1962	2	2	23	0	0	934.60	
1962	2	3	1	0	0	933.50	
1962	2	4	0	0	0	938.30	
1962	2	4	2	0	0	937.50	
1962	2	5	0	0	0	941.40	
1962	2	5	8	0	0	941.80	
1962	2	5	17	0	0	939.60	
1962	2	6	0	0	0	941.50	
1962	2	7	0	0	0	934.00	
1962	2	7	16	0	0	923.90	
1962	2	8	16	0	0	923.90	
1962	2	8	21	0	0	925.50	
1962	2	9	3	0	0	924.70	
1962	2	10	0	0	0	931.90	
1962	2	10	4	0	0	931.60	
1962	2	11	0	0	0	935.90	
1962	2	12	0	0	0	940.70	
1962	2	12	11	0	0	941.40	
1962	2	13	0	0	0	937.40	
1962	2	14	0	0	0	924.60	
1962	2	14	0	0	0	924.80	
1962	2	15	0	0	0	935.10	
1962	2	16	0	0	0	943.90	
1962	2	16	10	0	0	945.00	
1962	2	16	17	0	0	941.80	
1962	2	17	0	0	0	942.60	
1962	2	18	0	0	0	937.40	
1962	2	18	16	0	0	934.60	
1962	2	19	0	0	0	936.00	
1962	2	19	16	0	0	933.00	
1962	2	20	0	0	0	933.50	
1962	2	20	16	0	0	930.40	
1962	2	21	10	0	0	932.00	
1962	2	21	17	0	0	929.10	
1962	2	22	0	0	0	929.60	
1962	2	22	16	0	0	926.40	
1962	2	23	0	0	0	926.70	
1962	2	23	16	0	0	919.90	
1962	2	24	0	0	0	920.30	
1962	2	25	0	0	0	915.90	
1962	2	25	16	0	0	910.60	
1962	2	26	4	0	0	911.40	
1962	2	27	0	0	0	914.70	
1962	2	27	14	0	0	911.00	
1962	2	28	0	0	0	916.00	
1962	2	28	0	0	0	916.20	
1962	2	28	22	0	0	922.70	
1962	3	1	11	0	0	922.60	
1962	3	2	0	0	0	919.90	
1962	3	2	20	0	0	909.00	
1962	3	3	7	0	0	910.60	
1962	3	4	0	0	0	905.00	
1962	3	4	16	0	0	902.60	
1962	3	5	0	0	0	905.20	
1962	3	5	1	0	0	905.20	
1962	3	6	0	0	0	919.40	
1962	3	6	11	0	0	924.00	
1962	3	7	2	0	0	922.80	
